mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09476346503299615,8.975940001878994,0.873177111666824,0.34913058894378735,0.8484848484848485,0.9696969696969697,0.8937743076960957,1.3685919086596463,5.024958831964737,11.184618613013557
0.1983554208820385,13.219258230826247,1.0249519115086785,0.350092768656388,0.78125,0.875,0.8962374877603533,1.3723636531330408,6.737894640253192,17.19408116727145
0.2944846021077254,15.801595249358305,1.0804059453432864,0.3497322922063535,0.6129032258064516,0.8387096774193549,0.895314668048265,1.3709505854489057,7.837824712395261,22.068511840734462
0.3596149488398481,16.931645189320662,1.1461617714420407,0.34816610352673205,0.6333333333333333,0.7666666666666667,0.891305225028434,1.3648111258247895,8.919283410917263,27.388025720136966
0.44973733613067507,20.221306950323825,1.214614245274971,0.34742289200548143,0.5862068965517241,0.7241379310344828,0.8894026035340326,1.3618977366614873,9.56931786414559,30.340907412739494
0.48261466088025756,21.40459565697131,1.2434749776379421,0.345848118108184,0.5714285714285714,0.6785714285714286,0.885371182356951,1.3557246229840811,9.921588797672015,31.75067301248537
0.4733867227134641,21.761990913466374,1.2017486148403158,0.344397289638368,0.5925925925925926,0.6666666666666666,0.8816570614742221,1.3500373753824026,9.532610712159208,31.043730953254983
0.42148122480779304,21.148985752731747,1.10725332612219,0.34392729948771067,0.5769230769230769,0.6923076923076923,0.8804538866885394,1.348195013991826,8.667769264966337,27.500749476489247
0.3585111788510202,20.504385036645086,1.054910799519294,0.3428363392499874,0.56,0.68,0.8776610284799677,1.3439184498599508,8.22229042064516,26.00171869464689
0.32159471883969354,20.332638789106948,1.0457956580497663,0.34244447726593924,0.5416666666666666,0.7083333333333334,0.8766578618008045,1.342382350882482,7.996816654741458,24.856007758050403
0.3079572159599231,20.068642903187328,0.9965560199755126,0.3410781421064983,0.6086956521739131,0.6956521739130435,0.8731600437926356,1.3370263170574732,7.700620505287286,24.264382329270152
0.2931366985064723,19.58789943462767,0.9693940901214879,0.3405043103423942,0.6363636363636364,0.7272727272727273,0.8716910344765291,1.3347768965421851,7.561924312163708,23.908137223018713
0.2563628315681181,18.363670202867667,0.9840446694982999,0.34018156209568173,0.6190476190476191,0.7619047619047619,0.8708647989649453,1.3335117234150726,7.624254163021101,23.78522792013023
