mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07347708667486487,9.0531555828565,1.2648384733982658,0.34492146206658114,0.8461538461538461,1.0,0.8829989428904478,1.3520921313009981,7.37113866699369,19.361014750350027
0.09474216192825391,10.210491121356924,1.2476946080477818,0.3456275738659139,0.9166666666666666,0.9166666666666666,0.8848065890967396,1.3548600895543825,7.188340727364242,17.596893079452652
0.09052347010353462,9.783613491238722,1.037363262091937,0.3464504402223197,0.8181818181818182,1.0,0.8869131269691385,1.3580857256714933,6.390613168659784,14.927071464406152
0.07949825150729338,9.00340299039517,0.9053085592276823,0.3471885229089896,0.9,1.0,0.8888026186470134,1.3609790098032393,5.495470412441658,10.263219768078642
0.07151717776923157,9.219221342475889,0.8540638913923525,0.3452281029709035,0.7777777777777778,1.0,0.8837839436055129,1.3532941636459417,4.6386811122728995,10.926181268781349
0.06114456947212989,8.260973232743234,0.6851958763477347,0.3430659785988702,0.875,1.0,0.8782489052131077,1.3448186361075711,3.709504106974727,8.95457412251588
0.02491887415121108,6.302613341343356,0.4868866089874792,0.3402621234909157,1.0,1.0,0.8710710361367443,1.3338275240843895,1.7889889952692932,1.7710080064091165
0.045251367131873006,8.496092524778428,0.6414534373637364,0.338597419754074,1.0,1.0,0.8668093945704294,1.32730188543597,2.7945299789513594,3.900638224214414
0.04990468092367638,9.262789519753058,0.6746011404925796,0.33601362290434444,1.0,1.0,0.8601948746351217,1.31717340178503,3.1034972112002106,3.8396561271548264
0.0519616283548309,9.589736489195205,0.6735793103234813,0.33420076022108286,1.0,1.0,0.8555539461659721,1.3100669800666447,3.3952581947376768,4.650759156690754
0.04113836370059049,8.896293557004025,0.6181502390673819,0.3319377109012784,1.0,1.0,0.8497605399072726,1.3011958267330113,3.0356729216035014,4.2957739063730465
0.03361130391813188,8.564666026442268,0.5521944103446391,0.3313186669246293,1.0,1.0,0.848175787327051,1.2987691743445466,2.221188513952695,1.248097105988772
0.04105200692758671,9.369185672761812,0.6206160134697901,0.33039453732809687,1.0,1.0,0.845810015559928,1.2951465863261398,2.7904412968573196,1.220229028378048
