forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6188762634515763,2.3830968050956725,2.8538133538961414,2.2718710780739784,3.015191805064678
2.392983496156931,2.220203782379627,2.565128521025181,2.153871148005128,2.6733923304975034
2.5333694750219586,2.320017602682114,2.7572591868042946,2.233664879754186,2.8698657862395045
2.6917912482345105,2.4756813473701476,2.91104728525877,2.391069659054279,3.035964160710573
2.3950850998693705,2.223691106855869,2.5637332938313486,2.153311503082514,2.6491462954431775
2.426367760478258,2.257910007953644,2.5996255167722704,2.191324755355716,2.706301186800003
2.478287900828123,2.300873513400555,2.665329450070858,2.2172731034457684,2.7753815379142766
2.6802898262655734,2.4652008650898933,2.917932555496693,2.376813931509852,3.0458886395692826
2.5156564939707518,2.341981943011284,2.6932654128074645,2.263348343372345,2.7834648084938527
2.431264445002675,2.273166618824005,2.584788447380066,2.20972863702476,2.7000920275598763
2.441067103512287,2.2660146881937986,2.6186191920638087,2.185455891996622,2.740357879161835
2.34269576272428,2.18868056088686,2.5119416745305063,2.130266560688615,2.5978275727927684
2.2861263230702282,2.1011070507764815,2.4656774652004243,2.013262120693922,2.5801303676366807
2.096262247925997,1.9917345858812334,2.2082117138504977,1.944568364344537,2.274860533595085
2.1397814909902215,2.0358498420715336,2.250865694522858,1.9741676904186607,2.3099333652853966
2.1417001343110202,2.038570248961449,2.253270932734013,1.9924727601110939,2.3167611319124704
2.0949986216518286,1.9926555336117744,2.2067848537564276,1.9440361700877546,2.271268734931946
2.2281690307548643,2.101579854488373,2.3525836284160615,2.0428446023613214,2.4204069350510835
2.1989657437476513,2.0774481760859493,2.3276179251670834,1.994964842349291,2.396253416091204
2.3787622397994994,2.2155739221572874,2.543614408791065,2.131373627707362,2.6245716860294346
2.373222439149618,2.218396212220192,2.530901621580124,2.154053056895733,2.618378205239773
2.120261310238242,2.0234236435294153,2.223608047962189,1.9758348938077688,2.3026857783645394
2.3904976581496005,2.235800784885883,2.5413857650756837,2.1842673037946225,2.631104595273733
2.246593941487074,2.123994073688984,2.3821437963843346,2.058855209544301,2.452730194047094
2.3461645548045635,2.2005314867496493,2.4941196444630624,2.1376649727821353,2.598417332619429
2.201864049652517,2.0894799547195433,2.320468596816063,2.0355618283450605,2.385371825143695
2.191083950803876,2.076540803015232,2.305140654206276,2.0316883526742457,2.3727839163541793
2.0919920182937384,2.0013930746316912,2.191785192608833,1.9588669604957105,2.2467144480794667
2.0131289892172815,1.9389577110111713,2.0874163698554042,1.9024840701818468,2.1425810724496843
2.1258034388014675,2.0418286179304124,2.2181924233436585,1.9958390081971888,2.276579164385795
1.9782659577247501,1.9063887056112292,2.05972510021925,1.8757431633248924,2.100058408305049
1.955246217109263,1.8889846624135973,2.026795758008957,1.8623304939717056,2.081451568573713
2.0114318504926563,1.928519101768732,2.1071412405371666,1.8855884895250203,2.1632119897156956
