forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.799879955458641,1.7200792651474477,1.878037820160389,1.6694570704028011,1.9278127646222714
2.005091620364189,1.8837887895703316,2.1193291446566582,1.8139877394884825,2.178194403722882
2.1924510053965447,2.0687751513123516,2.3247712119817736,2.014606575280428,2.400761464864016
2.0290695360319315,1.7456771645247935,2.265139297246933,1.6061546943858265,2.357392285495996
2.2956981564307215,2.144025472581387,2.46891547781229,2.0651437636464833,2.565198078483343
2.2364182823613286,2.0983281545639043,2.3826872671842576,2.0079191965460774,2.454071035295725
2.5478109404122833,2.328648033440113,2.7866710699200627,2.228664681971073,2.9310709392726424
2.398186812870503,2.239672052562237,2.570301885843277,2.1636551488488918,2.6665815406441693
2.275738661159575,2.137073421776295,2.423440142095089,2.059158600375057,2.5119401987791066
2.3820987037301062,2.2328536192178725,2.5347895843982697,2.159541136965155,2.633718826919794
2.3656543839126827,2.222373857915401,2.511213025093079,2.152374584004283,2.5992743048369884
2.334267625377178,2.196922474741936,2.461377801537514,2.146809539556503,2.5459795623272656
2.3155648256433015,2.1844278734326363,2.4475829505920412,2.120672315001488,2.525313610047102
