mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12353213736537426,12.734697036311813,1.7044509290571688,0.3436451730696584,0.9230769230769231,0.9230769230769231,0.8797316430583255,1.3470890784330607,10.20219931417826,23.937522356034446
0.22957910903079506,19.03971613012007,2.013328208754729,0.34387853022269926,0.5,0.9166666666666666,0.8803290373701101,1.3480038384729809,14.372216344393802,39.13541891211672
0.31092803323900586,23.71685115544742,2.431649703919085,0.3433637085811921,0.09090909090909091,1.0,0.8790110939678517,1.345985737638273,18.546576684967853,56.35964851222853
0.3398707062403862,25.05938861747107,2.2013614419824616,0.34076223132322603,0.2,0.8,0.8723513121874586,1.335787946787046,17.487321795594685,54.62739982077136
0.3737116436774263,25.589104803403295,2.181653297104263,0.3385369739723846,0.3333333333333333,0.5555555555555556,0.8666546533693045,1.3270649379717476,17.73834280949212,57.857765420396696
0.3906761657715033,25.912306651503453,2.21920093699537,0.33594423626598624,0.375,0.5,0.8600172448409248,1.316901406162666,18.373129817491368,61.914475366426245
0.36293668622005076,24.75862736065802,2.027536858104677,0.33402991062645554,0.5714285714285714,0.5714285714285714,0.8551165712037262,1.3093972496557058,16.867038424278014,56.895183627483874
0.3028538739056044,22.95000091267371,1.9288287783539364,0.3332679235759987,0.6666666666666666,0.6666666666666666,0.8531658843545568,1.306410260417915,15.890130418265148,53.65811974065244
0.22486914135277383,19.701162794602638,1.502478458403456,0.33220953149006277,0.8,0.8,0.8504564006145606,1.302261363441046,11.959728715817121,38.954158636485055
0.07536671626994382,14.322475598370835,0.9359971906866608,0.3310633373575446,1.0,1.0,0.8475221436353143,1.2977682824415748,6.644993265022435,19.188641369996244
0.06295716125152066,13.124018293917544,0.8342675080011469,0.33039486756615416,1.0,1.0,0.8458108609693546,1.2951478808593242,5.848524341313498,16.961533606463078
0.026416065882391933,8.407671214835784,0.4871214336180446,0.32966473047355277,1.0,1.0,0.8439417100122951,1.2922857434563269,2.717574165639743,5.307375946705027
0.013186152793807143,5.938411008643495,0.33397040999187555,0.3291402742761726,1.0,1.0,0.8425991021470017,1.2902298751625965,1.434524384891971,0.8215661531323177
