mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.035315883777378786,7.306521562204245,1.2676748177585921,0.33008638267453516,1.0,1.0,0.84502113964681,1.2939386200841778,8.196498980962685,20.210736319913206
0.04126328411947384,7.924888550132697,1.0464370374290102,0.33194570884098623,0.96875,1.0,0.8497810146329248,1.301227178656666,6.46176029555523,16.03256665753946
0.043130965466406004,7.781300431575549,0.8812285165963697,0.33323771529093754,0.967741935483871,1.0,0.8530885511448001,1.3062918439404752,5.677856511380594,13.989412214943052
0.03791957239048387,7.109359844102489,0.7039896099535488,0.3333915247082708,0.9666666666666667,1.0,0.8534823032531734,1.3068947768564216,4.446955464971543,11.17375284942539
0.03852477652168711,7.537141219188399,0.6602646112019968,0.33391589709439323,0.9655172413793104,1.0,0.8548246965616467,1.3089503166100214,4.085236962928291,9.999426181343557
0.03841035171055064,6.995323521796651,0.5485171949400437,0.33391500557333104,0.9285714285714286,1.0,0.8548224142677274,1.3089468218474576,3.4840328218468604,8.716417748864215
0.041358053803816075,7.259155546581576,0.5397651871376555,0.3334497019506994,0.9259259259259259,1.0,0.8536312369937905,1.3071228316467418,3.449667397949896,8.342171649669854
0.046726683546639745,8.14328896840799,0.5549007882910348,0.33336652778444503,0.9230769230769231,1.0,0.8534183111281793,1.3067967889150245,3.388123788538196,8.374518407938991
0.048518834361924335,8.433239914761884,0.5398483113722702,0.3328354224815164,0.88,1.0,0.8520586815526819,1.3047148561275441,3.2314156140188004,7.801583727435076
0.04781585839768352,8.00438855779139,0.4778609002450172,0.3325686191414771,0.9166666666666666,1.0,0.8513756650021815,1.3036689870345903,2.9459644939657523,7.8441755376561595
0.04744960429506171,8.093911239219583,0.44807263407733383,0.3325234304927176,0.9130434782608695,1.0,0.8512599820613571,1.303491847531453,2.7891263704865024,6.9570884836783025
0.04910316500829968,8.272364403754171,0.42425045912623244,0.33218401012582943,0.9090909090909091,1.0,0.8503910659221233,1.302161319693251,2.629362869576173,6.916242576824185
0.05061383142897912,8.62306413020772,0.42184515083597685,0.33166005356439815,0.9047619047619048,1.0,0.8490497371248592,1.3001074099724408,2.5956223521205732,6.694163440476583
