mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.34907296233845686,24.016024360574043,2.1524362265279438,0.3375670188972678,0.46153846153846156,0.7692307692307693,0.8641715683770056,1.32326271407729,17.758628371837318,60.26768917197751
0.4296602096225815,26.546640386878423,2.1674898303849153,0.33916883326233765,0.5,0.75,0.8682722131515845,1.3295418263883638,17.77091003894793,59.5248731842111
0.4400598613720703,25.92266176763951,1.930967850627417,0.3398069863317073,0.36363636363636365,0.7272727272727273,0.8699058850091708,1.3320433864202927,15.962115583521259,53.158249690038105
0.5456176439371545,31.05136933845364,2.0568412225622064,0.340072132776868,0.4,0.5,0.870584659908782,1.3330827604853224,17.383233664326518,59.10543338810408
0.5954813727887185,33.67295523115657,2.1033382300043293,0.3385477113101701,0.3333333333333333,0.4444444444444444,0.8666821409540354,1.3271070283358666,17.94651462114308,62.14080732212111
0.588938258538372,34.22259732047638,2.051566686872018,0.33631181430737433,0.25,0.5,0.8609582446268783,1.3183423120849074,17.631189549998574,61.25529585550598
0.4740445032714442,31.0979974201477,1.8414370614104898,0.333964061309958,0.2857142857142857,0.42857142857142855,0.8549479969534924,1.309139120335035,15.724876814820204,53.911888172524044
0.4411462040888596,30.299494290155852,1.6465546220453926,0.3340817350889315,0.5,0.5,0.8552492418276648,1.3096004015486116,13.94993357544157,47.38724662160897
0.4110355213237253,32.78815374333621,1.6955704818932265,0.33391734171366244,0.2,0.6,0.8548283947869759,1.308955979517557,14.489460736983164,50.458135656052455
0.2032311213741394,24.242665886129977,1.1439359046045066,0.3326648464800129,0.5,0.75,0.8516220069888331,1.3040461982016505,8.970239282967269,27.424217747688523
0.3163642877951729,27.372867036495833,1.2289090199446608,0.33300729808707435,0.3333333333333333,0.6666666666666666,0.8524986831029104,1.3053886085013315,10.325494163523084,35.518633307901624
0.26901785380942533,21.441148074854492,1.1131358549612231,0.33291605587587836,0.5,0.5,0.8522651030422486,1.3050309390334431,8.732876872202265,27.120646473489824
0.3353057236634698,25.837141638443782,1.404155012060128,0.33244200716196487,0.0,1.0,0.8510515383346301,1.303172668074902,11.770946044067244,39.91051723323175
