mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04609514471290463,7.909093143539467,1.2900854371044537,0.32694657213833617,0.9230769230769231,1.0,0.8369832246741405,1.2816305627822777,9.48810736156119,27.93765649214116
0.07507197360481023,11.039998345355572,1.378663067960195,0.32918068004060796,0.8333333333333334,1.0,0.8427025409039564,1.2903882657591832,9.725589998839354,29.009628770363314
0.09199482327340017,12.0281536077689,1.3375607177455906,0.32983536694202936,0.7272727272727273,1.0,0.8443785393715952,1.292954638412755,9.964415200653075,29.70252881084441
0.10720750025989974,12.946711306423705,1.2990140168241904,0.33117691596516996,0.6,1.0,0.847812904870835,1.298213510583466,9.942822938658832,30.522050109689808
0.1132618721235259,13.88737494501428,1.2370887445725935,0.33212682918061426,0.5555555555555556,1.0,0.8502446827023725,1.3019371703880078,9.574869433024709,30.012290179722395
0.12495329594183537,14.071848587848926,1.1390313784640282,0.33265639727409557,0.625,1.0,0.8516003770216847,1.3040130773144545,8.869360021203756,28.71890317432581
0.12977747596290692,14.36383404028801,1.116694238661711,0.3335087697445529,0.7142857142857143,1.0,0.8537824505460555,1.3073543773986471,8.500820798854742,26.9011390965371
0.16086952028552534,16.754974477865307,1.2022444987711578,0.33416330155955437,0.3333333333333333,1.0,0.8554580519924592,1.309920142113453,9.594565100596078,30.149008852167718
0.21763763382165463,20.64891817651326,1.3916286308879842,0.33452199657241755,0.4,1.0,0.8563763112253889,1.3113262265638768,11.115740844708858,35.57518991157154
0.31257643821565584,26.057369904374774,1.651361416539446,0.33471608815147164,0.25,0.75,0.8568731856677674,1.3120870655537686,13.817854278526166,46.795451888541535
0.3157618884368674,26.279194049487938,1.565176060626077,0.3350763790543803,0.0,0.6666666666666666,0.8577955303792135,1.3134994058931706,12.99944307016761,43.436871850101845
0.35253434466545697,28.3231346117854,1.5502061490081407,0.33577961357877234,0.0,1.0,0.8595958107616573,1.3162560852287877,12.794127519078332,42.31923481822501
0.44593068593073737,32.02324576508716,1.6718028265131608,0.3366397914419811,0.0,0.0,0.8617978660914716,1.3196279824525656,13.740850312861014,45.640052762075484
