mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.048453112009135005,8.732756170277597,1.2047294407660571,0.3272382471659552,1.0,1.0,0.8377299127448453,1.2827739288905444,8.97682662784918,25.935675350503267
0.07053684210747731,10.92260149344826,1.1982600445213347,0.329671475266473,0.8333333333333334,1.0,0.8439589766821709,1.292312183044574,8.633627498651615,24.676558565031627
0.05444710619803139,10.598584208540837,1.074620960806096,0.3315510112961273,1.0,1.0,0.8487705889180859,1.2996799642808188,7.136902120283653,17.723633752124602
0.055926224617463216,10.850595101107038,1.0818613472177128,0.33400002924416294,1.0,1.0,0.8550400748650572,1.3092801146371187,7.220243126575279,18.953312454358915
0.07173848978711392,11.476677932573901,0.943511880172907,0.3362986706395389,0.8888888888888888,1.0,0.8609245968372196,1.3182907889069926,6.736047136453489,18.609800111340302
0.08037214252428687,12.295124548618492,0.9298193939563023,0.3397215504685242,0.875,1.0,0.869687169199422,1.3317084778366148,6.656570555960616,17.438929255824885
0.07799308897854533,12.007485859251352,0.8550434739202986,0.3422643225063642,0.8571428571428571,1.0,0.8761966656162923,1.3416761442249474,6.125609185115299,16.532736901589143
0.07344062746294595,11.981532989089471,0.7913373280098287,0.3436361569440323,1.0,1.0,0.8797085617767227,1.3470537352206067,5.129905143067695,13.598963761962372
0.07484724408521493,12.107639057376343,0.7363361337985844,0.345624898964023,1.0,1.0,0.8847997413478988,1.3548496039389701,4.68341620825231,11.438489956129335
0.10512699914761639,14.579333818559837,0.8180574535442102,0.34568911189878326,0.75,1.0,0.8849641264608853,1.3551013186432304,5.820579331857775,17.509325695430288
0.06841613997311098,10.799152525370772,0.5748072984204111,0.34566202282283964,1.0,1.0,0.8848947784264695,1.3549951294655314,4.134746806799535,12.10994453781233
0.030156654438882356,6.0520694299310405,0.30491484123725604,0.3453281089388372,1.0,1.0,0.8840399588834232,1.3536861870402417,2.024821002202663,4.023143895826226
0.05304906075162462,11.167963110778722,0.5328839903215354,0.3450315674592229,1.0,1.0,0.8832808126956107,1.3525237444401537,3.223219434847545,6.414933523610485
