forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9139530443766715,1.8507437698543072,1.9830669909715652,1.8179149843305349,2.0252876273840665
2.243549465841949,2.0989048691987993,2.3917313026189806,2.018400687068701,2.4806595046371216
2.1453460275992753,2.0263340280652047,2.2792105192542076,1.977957091912627,2.347795727610588
1.8572776073856652,1.7388369328677655,1.9573128421902657,1.669413731470704,2.0009249854385853
1.986220648957491,1.8788250152468682,2.096385975599289,1.8160709963440895,2.1613678665459157
2.0422812140995266,1.9538353016078471,2.136668930709362,1.924066430285573,2.183837499648333
2.238228132613003,2.0934547277688984,2.3870787766575816,2.022968222141266,2.473613197252154
1.6883055097329618,1.579076699435711,1.8017096483707429,1.5301001590117813,1.8619209701418877
1.7866227473342418,1.709677904546261,1.8649453480243685,1.676275516420603,1.9129791607111695
1.9817522351497414,1.896792671561241,2.069185297548771,1.8628003926500678,2.1143044702410694
2.7000887257069346,2.474421348571777,2.9328656388521197,2.3688604453802107,3.0458705193698403
2.621294434764981,2.4258082950115205,2.8134463147521016,2.3315116276443004,2.9086333389878267
2.4003624125605825,2.2402523157596588,2.5595364032983783,2.1717747330516577,2.6721878582537175
