forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8589207545343043,1.7873001469671728,1.9351666295826435,1.7530477978512646,1.9753850909769537
1.9815466626417637,1.8894897636771202,2.0759650233983993,1.8481589926853776,2.124910526573658
2.1937069891372323,2.067144941687584,2.3360447585582733,2.0080605645179745,2.4038607878237963
2.0169045214644075,1.8856749237775805,2.147647946596146,1.8247865503579377,2.22434052477777
1.9763101777958871,1.7995464502871037,2.156838036358357,1.714085192449391,2.2669153696894644
1.9363622444453836,1.833590480476618,2.047058252811432,1.7783815743401648,2.1263032810389997
2.1056699541300534,1.962462899148464,2.2511126406788824,1.8991870303303002,2.347810834348202
2.157200001339316,1.986779406964779,2.3293765702247624,1.8940977087095379,2.428547996506095
2.1476252974733714,1.9905302037596702,2.313618001103401,1.9158828212842347,2.414171657264233
2.017464226712584,1.8587424663603307,2.1840240470170973,1.7852924111261965,2.2792764746397736
2.026381795040071,1.8789954589009286,2.1940859228372576,1.811421609170735,2.283567320406437
2.179290461241901,2.0282134256362916,2.3480402742624285,1.960252216510475,2.4795002371370787
2.377475771484673,2.1906907483339313,2.5810836805105213,2.106002878576517,2.7043331540226934
