forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.22705402855888,2.0171895176172256,2.4178084269165994,1.8872887790352106,2.511930009335279
2.186714493111968,2.0217338743805886,2.3575905374884605,1.9485732917264107,2.470138960212469
1.9923728561347727,1.865114873558283,2.1217881745696068,1.800133230447769,2.1978043967336416
2.167352587824166,2.0070061908364294,2.342080976068974,1.9425065368637442,2.45015207888186
1.9955441974526646,1.8477243768572809,2.145206231415272,1.7372854604944588,2.221601896300912
2.071376910042763,1.9053484473228453,2.241274470746517,1.817522927314043,2.3540989181250334
1.8513058405292036,1.6648003664314748,2.0151551886796955,1.5741383212730289,2.0900743530243635
1.9386880491545795,1.8190230567753316,2.0614823371171953,1.7700353285223245,2.1619997162669895
1.9277640166670083,1.7954451681673527,2.0682881533503537,1.7133695980608465,2.155818556874991
1.8319473015317322,1.7135904594659805,1.9621369270682336,1.6444494237080218,2.0632990574985746
1.8415691379120946,1.74554099547863,1.940851978749037,1.6883693442046641,1.9942244263291358
1.8095294326908886,1.7287267233729362,1.8949702706634999,1.6871720169633626,1.9678431155905127
1.8781859368222953,1.7555377861559391,2.001071642458439,1.6863595411852002,2.065677053451538
