forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.217645379197598,2.1085505042672157,2.3307486810684206,2.065568903967738,2.388762321740389
2.178276241573095,2.061578801691532,2.302200439214707,2.017128285199404,2.3854675011485815
2.1170046337082984,1.9987915051579475,2.2397446910738945,1.9632488719522956,2.322390768647194
2.0803815829068424,1.9635377587378025,2.2138870594501494,1.907717038176954,2.298501541554928
1.9672969251835346,1.8723125017881395,2.074193130373955,1.8332495650053025,2.1484354458451267
2.0865163448438047,1.9744953424334526,2.209652892112732,1.9263652242943643,2.2922229065299033
2.1415585829404,2.0129819476008417,2.2739628036022186,1.9609987045153976,2.3608911428004506
2.0043656838309767,1.8927528246343135,2.1193844684362415,1.8543235146701338,2.201234169721603
1.9038347788000107,1.8130894434154035,2.001545910656452,1.768256873473525,2.0737445075809955
1.8972327069455388,1.8367071491479874,1.9724862082898615,1.8090983906313776,2.0154046836048365
1.9088944667130707,1.8426245574057103,1.9812687371969222,1.8101090705245733,2.0290995890051127
1.8270037861770394,1.7601921652555466,1.8922626442313193,1.7235126697793604,1.948177795983851
1.8648030145055057,1.808579231709242,1.9299805687963962,1.779939867839217,1.97785256421566
