forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1638857941478493,2.0632616877555847,2.2778714720010758,2.0162063066959384,2.339283568188548
2.2726928964287043,2.1391245923042295,2.4072981029152873,2.088041984245181,2.480696508258581
2.4065518758141993,2.249918555021286,2.578901089251042,2.1804201494455335,2.6697539555430416
2.2844808814379576,2.159059402704239,2.413865095257759,2.0987261511981488,2.4773279874026777
2.3095491187113524,2.1728681662678717,2.4547403674125676,2.1174419937580824,2.554889473363757
2.3845692623031143,2.228151740074158,2.549857287824154,2.1613171108365057,2.624534826040268
2.18584141926378,2.060688349068165,2.3051842395663265,2.0084121622890234,2.376754498720169
2.067177832356095,1.9784540624618532,2.1603552926778793,1.9336938691139223,2.207139048174023
1.9967337968823315,1.9244095959961416,2.0688002052903176,1.891452372223139,2.1194691157341006
1.933026410356462,1.880213984578848,1.9894842565059663,1.8535443165227772,2.034168406412005
2.1441425707513093,2.051386012077332,2.240464553594589,2.013438943311572,2.29138455581665
2.212702877154648,2.1050081038475037,2.3175283367633823,2.049952601224184,2.3896207218319176
2.1629015423712135,2.0626906282901767,2.264454312026501,2.017784405961633,2.321877809852362
2.421345848196149,2.2264839156866074,2.616464099347591,2.1224598273336888,2.7193287709355354
2.5065679348346595,2.3087735260725024,2.6981567964553834,2.1926564294844866,2.8068375310450793
2.396062338165641,2.2361670528650284,2.5643605670332907,2.149777317866683,2.664786258086562
2.568814765074253,2.3733923878073693,2.758914585590363,2.2816201002299787,2.866863972708583
2.3626225873941187,2.235201190471649,2.4907372785806654,2.1814347989410163,2.5679148720353844
2.266080612487197,2.144069125533104,2.3959165561199187,2.082039126038551,2.4628880415856838
2.2248416222488876,2.115243690252304,2.340423887491226,2.059918243408203,2.3945223625153305
2.1928342939713596,2.0793284861445427,2.3112418160438537,2.0218316344618796,2.376746190577746
2.172497687215209,2.054101845264435,2.3005162125825884,2.0108923624753956,2.3566234246492384
2.229094715140462,2.100049567878246,2.3631248530745506,2.0492934022247793,2.4375052808523177
2.0001047837075596,1.9245230148136618,2.084908820390701,1.895409819275141,2.120730731099844
2.1108809225583074,1.9773559682369233,2.245635349929333,1.9031384758055212,2.3332382427006957
2.0567137168347838,1.9126200095713142,2.2160991319417955,1.8590834902599453,2.2997356302142142
1.8939540358336273,1.7380975138247012,2.0268543374538424,1.6497459011152387,2.1107791254520416
2.066582957417369,1.9175733409821987,2.2346892511844634,1.8519029542729257,2.317068121999502
1.9723793264877796,1.8591058898568151,2.082502151489258,1.7974140035957098,2.1482120384871957
1.999054957818687,1.9082482706606387,2.0928883095979693,1.8655873885974288,2.1442463874965907
1.9025255752393604,1.8432533401548863,1.9637417334914207,1.8143260428234935,1.9971590199470521
2.154155077110827,2.0464970842599866,2.263027553319931,1.9950671367049218,2.333100479617715
2.13117934430331,2.041279277920723,2.2242599245309833,1.9966324076354507,2.2898007816672323
