mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.25864752794747775,18.539139039626924,1.4933077848098353,0.3548520112848046,0.6363636363636364,0.8484848484848485,0.9084211488890999,1.391019884236434,10.30364420618526,27.98480286391277
0.25783114047678507,17.703749519390552,1.480564492776195,0.35354060261250336,0.625,0.75,0.9050639426880086,1.3858791622410132,10.438867866370682,28.29884735728052
0.3699353915009935,20.16177550904256,1.7758929030807706,0.35318677098987183,0.5806451612903226,0.7096774193548387,0.904158133734072,1.3844921422802974,13.379877006711148,40.622448952898765
0.43275880817192197,22.196802030370975,1.7776985212459449,0.35099770122559865,0.6,0.6666666666666666,0.8985541151375325,1.3759109888043466,13.649923602833768,42.401519715568604
0.4837371559069903,23.07020421853009,1.6022858837703822,0.3501910445337497,0.5862068965517241,0.6206896551724138,0.8964890740063993,1.372748894572299,12.644625599440959,40.26755011387386
0.4986220044602585,23.72860746764612,1.535911961618682,0.3487442497330653,0.5714285714285714,0.6785714285714286,0.8927852793166472,1.3670774589536159,12.168759970186303,39.314141568710724
0.4717939418217743,22.94901983079974,1.522258627332921,0.3472588816620768,0.5925925925925926,0.7037037037037037,0.8889827370549167,1.361254816115341,11.950535523451308,38.980865477510775
0.44479529156044223,22.01507561491524,1.3532860649897263,0.34634632280214767,0.6538461538461539,0.7307692307692307,0.8866465863734979,1.3576775853844187,10.581072379700275,33.57267769677587
0.3756281360968348,20.589646162534148,1.2286669520683686,0.3459039778150447,0.6,0.76,0.8855141832065145,1.3559435930349752,9.440141599387815,29.60223611585138
0.29889852976739867,19.242002998676657,1.0141534415389408,0.3445995857865412,0.625,0.7916666666666666,0.8821749396135454,1.3508303762832417,7.569773954336326,23.26893361314061
0.24354254363590042,18.471826664480812,0.957375934954221,0.34439690360599834,0.6521739130434783,0.8695652173913043,0.8816560732313559,1.3500358621355137,6.895316305994262,20.110757002500762
0.20067527604565266,17.27982350883769,0.8390746810758399,0.34435627966850835,0.6363636363636364,0.9090909090909091,0.8815520759513814,1.3498766163005527,5.919384963344304,16.417318075127767
0.19223718452001012,16.886391202369953,0.8095304688655762,0.343878067086657,0.7142857142857143,0.9047619047619048,0.880327851741842,1.3480020229796956,5.635381205377124,15.40786813805501
