mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0883434635599935,10.170280193652793,0.8064784884638008,0.3441852881900444,0.9230769230769231,0.9230769230769231,0.8811143377665136,1.349206329704974,4.703010280505065,11.269372116177069
0.11304788863117064,12.139380825370129,1.1167962436554375,0.3459235787735916,0.9166666666666666,0.9166666666666666,0.8855643616603945,1.356020428792479,7.331625589428696,17.489827832051855
0.13107796618967166,13.57921196291945,1.1514847942682074,0.34666566193501747,0.6363636363636364,1.0,0.8874640945536447,1.3589293947852683,8.051218193178977,20.659335241629694
0.1414890038993455,14.169838494034176,1.1810017421762575,0.3482156053541274,0.6,1.0,0.8914319497065661,1.3650051729881794,7.900980033887754,20.254960167373792
0.16262340925638874,15.798655609407719,1.1030696166631406,0.3463932292626946,0.5555555555555556,1.0,0.8867666669124982,1.3578614587097628,7.490291930532619,19.506560631001776
0.1719314620186006,16.329797579668288,1.1987188846694672,0.3448714918238189,0.625,0.875,0.8828710190689764,1.3518962479493701,7.997879382349546,21.608883568763705
0.17896276773957043,17.829606891988874,1.2613520437609247,0.343621856805638,0.5714285714285714,1.0,0.8796719534224333,1.3469976786781008,8.644042866882266,20.697361968456313
0.2001213355887954,19.183626517403336,1.2479375823681322,0.34209664822995817,0.5,1.0,0.875767419468693,1.341018861061436,8.961612544372706,22.487582330212
0.219720826211391,20.409183040273977,1.4828061638901868,0.3396191216864536,0.4,1.0,0.8694249515173211,1.331306957010898,11.06461221104868,29.468242346025406
0.24935858294535093,21.776857144414464,1.3027942326529747,0.3384116456123623,0.0,1.0,0.8663338127676475,1.3265736508004602,9.938236779033668,27.93480053776379
0.2590781718852492,22.22728333157098,1.478405115358179,0.3359968542385704,0.3333333333333333,1.0,0.8601519468507403,1.317107668615196,11.647158418027717,33.38557302537003
0.20678246743945525,19.793105454658562,1.20089107332126,0.335062128665504,0.0,1.0,0.8577590493836902,1.3134435443687755,9.088279350710948,25.068904061084222
0.10860722546713461,13.863805762150145,0.9062641961691541,0.33547775598071994,1.0,1.0,0.8588230553106431,1.3150728034444223,5.531090601808263,8.028605315929216
