forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.527490974442959,2.3713516827225685,2.6882162138819696,2.299368300482631,2.7709784674495457
2.4001598532891273,2.269863346457482,2.5399794190526013,2.204930580571294,2.6077497704327106
2.4591052135503295,2.313668244242668,2.59394547355175,2.247613377824426,2.7175605898201467
2.507162143150568,2.359392779171467,2.6645291759967806,2.282320617452264,2.7300062998235224
2.46532057680428,2.3212848563194277,2.61851709485054,2.252941428989172,2.7095164632648228
2.48553053057611,2.344975454032421,2.642881468832493,2.2658505868911742,2.7304742031395435
2.6302476307165623,2.444417227268219,2.8098686652779583,2.34408860629797,2.955348790287972
2.5426239559859036,2.3933166989684107,2.694697184562683,2.315324214741588,2.7864953879117964
2.441011414512396,2.2961653257012364,2.5841087117791175,2.2337353271692995,2.651977265402675
2.547945135781765,2.3837022799849508,2.7176091150045396,2.3113696516007187,2.8194672509133816
2.0399652948969607,1.9529221212863923,2.1361121105551724,1.9159152681007983,2.2033742120265964
1.9110037119451166,1.843543657630682,1.9871795834302899,1.8112699940204622,2.036464301019907
2.0267513828966024,1.9188493871688843,2.1511380198001864,1.8843718888014558,2.2255212864279748
