forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8022527283781768,1.7301895872950555,1.8692821307778358,1.6946846843212844,1.8963995682820678
1.814640715548396,1.7612378759384157,1.8707527902722358,1.7335787461400034,1.9051374543011188
1.9036960264003278,1.835793163359165,1.9772013579308987,1.8029477883055807,2.013614312708378
1.909782301567495,1.8227474139630795,1.9984590668082236,1.7732846979424357,2.0547465852797036
1.9512030559375881,1.8734448537230493,2.0382026854753494,1.839273932851851,2.1016763584911824
1.8894082525199651,1.8163981005847454,1.9736172759830952,1.7853346615508199,2.0244084682017562
1.9334513884577154,1.8248383452892303,2.038662432730198,1.7781927556097508,2.113266343906522
2.0061760847857597,1.8926186439096928,2.1254563630819323,1.840024883314967,2.19632025270164
1.9919014116913083,1.8629624338150026,2.121206289172173,1.7994277762174606,2.199427779600024
2.049346985575259,1.9039328863024712,2.200657883167267,1.8355317131578925,2.2861035569012165
2.008335330784619,1.8934649817049505,2.130800486981869,1.8377658008188011,2.20637485678494
2.0595656919750573,1.9468403807878494,2.177750830590725,1.8959639005586504,2.2589423692822455
2.072470917055905,1.9610085630416871,2.1907784372568133,1.9187274602502586,2.2651916216462853
