forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7663382767346503,1.654764620423317,1.8736330401897432,1.586488604515791,1.9275837471559643
1.9996327470484379,1.8033960660994055,2.168373703420162,1.6995409695878627,2.2483247801214454
2.0089506658336522,1.9189775409698488,2.1036222831606866,1.8755706750229002,2.159893540203571
1.9946304955488445,1.8656847276389599,2.1182604528069495,1.7848405242189767,2.188799961566925
2.0788661247256397,1.9806812698543075,2.1916561713814735,1.9389233434647324,2.249325474753976
2.119301875305474,2.004452487528324,2.23587643122673,1.9522935244143012,2.307675766989589
2.2678997461163997,2.1015771958827973,2.4448904815912247,2.0300091362744572,2.544558802381158
2.126218352109194,2.0021299364566807,2.251259078025818,1.9449399072900413,2.313591386884451
2.0081911908221244,1.9010955345630647,2.126549320340157,1.8473798607215286,2.1827102311700584
1.9102154081863165,1.8216261526942255,1.9992767907977107,1.7817248004227877,2.060721899881959
2.0740492656221985,1.9842740091681481,2.1746667580008503,1.9310809639543296,2.232691531583667
2.222553879534006,2.1110667167305945,2.33460942697525,2.0610447599291803,2.401875919088721
2.3079158862745763,2.1769782353043556,2.438040865957737,2.1233522119522097,2.521168229997158
