forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.449440590067506,2.2955175158977505,2.612428336083889,2.233641340956092,2.7100136337727307
2.4138325406324865,2.2517549530267713,2.5940776715874674,2.166382503598929,2.711279575005174
2.352894729090333,2.1806647411584854,2.5369252783060077,2.114255395874381,2.687384650498629
2.2863598009106516,2.1273330006599425,2.460635554909706,2.056363031551242,2.585908148407936
2.1193941848510502,1.9793982898890974,2.273617894589901,1.9224726553857325,2.383358190521598
2.192585092281401,2.0433126380443576,2.3476532556414607,1.9885731109753253,2.4623313481658693
2.105090919636488,1.982833439230919,2.2512732497453687,1.9293277755156162,2.340817025974393
1.961988226752281,1.8636020087003708,2.0750597006082536,1.8216165617182851,2.140456612840295
1.9345109834828975,1.8548199867308142,2.0240944457650185,1.8111473489403724,2.0806836173981433
1.8856469029197098,1.8236557952761652,1.952564386755228,1.802621520511806,2.0117114918082954
1.8989309432461856,1.8352863948345184,1.9713486123681068,1.8011815208792687,2.0211435034126044
1.8659618480670452,1.8043029998242857,1.9372893909513953,1.779636841721833,1.979886600255966
1.8875092550551893,1.8296947108209134,1.9552615364789965,1.8068328869268298,2.005753108918667
