forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8677825306719542,1.7914722707867623,1.9500570175349712,1.7451071316078306,1.996336654663086
1.875642728021741,1.7940386982262135,1.958630474150181,1.7561455394476655,2.004056884765625
1.9088172173795104,1.8235207752883436,2.002099430084228,1.7733865078911186,2.0583463428616526
1.9997923425215482,1.8769582122564317,2.124654106318951,1.8167555788308383,2.1974589864164593
2.0190718457376957,1.8956869451105596,2.1445234429240227,1.8372306747734548,2.217282997176051
2.0082526532769203,1.9057772488594056,2.1192245240211482,1.8657188149616124,2.1933213878571984
2.0162393618375063,1.8951272523105145,2.146726131439209,1.845775261297822,2.2272590625584128
2.0102967763033512,1.8851103080511094,2.143443880081177,1.8298109163865448,2.226368156507611
2.0123697369766234,1.8916814291179183,2.1375977753996853,1.832615904390812,2.212914066135883
2.0775537889671325,1.9508181391358377,2.2283347670435907,1.8873747612684966,2.305944296598434
2.024112344827056,1.8914093050658702,2.1675884910225873,1.8352432755753398,2.251821829348802
2.086372790337801,1.9571349296569822,2.239126261115074,1.8910059644654393,2.318740680620074
2.183603212172389,2.0318485392928123,2.3387020686268807,1.9635533512905243,2.4401806266307826
