mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11537273339093469,14.313487277908859,1.9602779518501452,0.3382451238485632,0.8461538461538461,0.9230769230769231,0.8659075170523218,1.3259208854863678,14.114494173685726,42.967015997714675
0.19648205872048982,17.52535046901602,1.9925747709069346,0.3428416715706408,0.6666666666666666,0.9166666666666666,0.8776746792208405,1.343939352556912,14.189053817209524,42.31080299508992
0.243322069368288,19.598172403103924,2.10705409026117,0.3439619416550679,0.5454545454545454,0.8181818181818182,0.8805425706369737,1.348330811287866,15.697339427702637,48.72884173184923
0.26414831633506763,20.4359043325367,2.0694913985412113,0.3438383290612076,0.4,0.8,0.8802261223966915,1.3478462499199337,16.179613939578395,49.41255029404461
0.26982911367756013,20.454681724531408,1.9258401745175648,0.34337003764130336,0.3333333333333333,0.7777777777777778,0.8790272963617367,1.3460105475539093,15.2506113610933,45.58271870043923
0.2299955861224279,19.775703626855172,1.7816288235682456,0.34188936754908306,0.5,1.0,0.8752367809256526,1.3402063207924055,13.268320346369242,35.817121449899176
0.23592686377735125,19.7009190886935,1.7858352054805602,0.3416302987880005,0.42857142857142855,0.8571428571428571,0.8745735648972813,1.339190771248962,13.060239856489492,33.87705568779935
0.2704820364543527,20.976897449759633,1.8225351303763864,0.34315818836143214,0.3333333333333333,0.8333333333333334,0.8784849622052663,1.3451800983768138,12.718402051967619,33.4483381894857
0.33491590636903745,20.95844460431954,1.8738313091657264,0.34350155599184096,0.2,0.8,0.8793639833391129,1.3465260994880164,13.61132872726055,37.473243245228836
0.4609245199327035,26.273892253747334,2.3059647326269563,0.3423738693481842,0.0,0.5,0.8764771055313515,1.342105567844882,17.43235064208838,51.207580291912045
0.4187177892261187,25.25731438301878,2.1830565142075646,0.3405726191778034,0.0,0.6666666666666666,0.8718659050951768,1.3350446671769893,16.254973290291897,46.081352511938846
0.4095341114008957,25.11795071115559,2.1426855130054014,0.3388374974623738,0.0,1.0,0.8674239935036768,1.3282429900525052,15.820977967865073,43.50816356618198
0.3612883151060813,23.613483135254878,1.9508077076303905,0.33804255188930277,0.0,1.0,0.8653889328366151,1.3251268034060668,14.56548255568778,36.136432003825156
