mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1205591605782894,11.32416262864623,1.3778780622853473,0.3526097963910104,0.8181818181818182,1.0,0.9026810787609867,1.382230401852761,7.945404843789801,16.350674316007957
0.24411712897701243,15.9892391181002,1.379012416072049,0.3539463708904988,0.59375,0.84375,0.9061027094796769,1.3874697738907553,9.304751115859121,24.083327140072758
0.3520540801687159,19.376853271632687,1.54597168000894,0.3528609728045632,0.5483870967741935,0.7419354838709677,0.9033240903796818,1.3832150133938876,11.40123132359515,31.997877733250252
0.4085506690378287,21.261156518167603,1.661121364048763,0.3514320434616629,0.5666666666666667,0.7333333333333333,0.8996660312618571,1.3776136103697185,12.603604440879444,37.242331352596224
0.45482149411118417,23.088651280014705,1.5404037351642828,0.35120674277143277,0.5172413793103449,0.7586206896551724,0.8990892614948679,1.3767304316640163,11.95887975914765,36.28574117329714
0.4462146656401576,23.426894288826652,1.3973308079895963,0.3518706017281888,0.5,0.75,0.9007887404241633,1.3793327587745001,10.830398123754033,32.86989620967001
0.38920686651814723,22.849779011807293,1.304848540167084,0.3513660899500332,0.5185185185185185,0.7407407407407407,0.899497190272085,1.37735507260413,9.911272300206264,29.7008655197441
0.3236837986215616,21.353230497591145,1.2309379781595442,0.35095415659103896,0.5,0.7692307692307693,0.8984426408730598,1.3757402938368726,9.206410008972727,27.09938842973818
0.2903632390799627,20.697466464213967,1.0936931453899088,0.3492303736184671,0.48,0.8,0.8940297564632758,1.368983064584391,8.198767115643893,24.03739452029817
0.278014437052363,20.82111164452977,1.029388809932171,0.3485593540808917,0.5,0.7916666666666666,0.8923119464470829,1.3663526679970954,7.709548710386234,22.376688400465813
0.2755024493361885,20.88806852331635,1.0589091709518224,0.3482419961755257,0.5217391304347826,0.8260869565217391,0.8914995102093458,1.3651086250080608,7.88354318809329,23.388704617375332
0.28150648852058613,21.207340325299455,1.0846759495314717,0.3479042878376021,0.5454545454545454,0.8636363636363636,0.8906349768642613,1.3637848083234,8.108161859961063,24.173183993595945
0.28538792559254456,21.207193167380332,1.055182935327196,0.34851997366076937,0.5714285714285714,0.8571428571428571,0.8922111325715695,1.366198296750216,7.808414557096745,23.380188077462833
