forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6268366921392086,1.5296952356398106,1.7253977774381637,1.4662744671851398,1.7686289515197275
1.7544793059708177,1.6373903964161873,1.865842475324869,1.5800245951190592,1.9241986888721587
1.9279063798135518,1.8320831412374974,2.030956599652767,1.7824520036801694,2.0828048748523
1.9371923495948316,1.8150720872581003,2.0592233898043633,1.7572345918789507,2.1332860607057813
1.9236399653929472,1.8526774041056635,2.004466726839542,1.8199995085299017,2.0541040645241737
2.025283946679831,1.930911227196455,2.1290741958022124,1.8775494069978595,2.1803142164051534
2.131520827995241,2.006654241025448,2.269567903280258,1.9457566610574721,2.3554185186922547
2.1330933839556576,2.0170110305547717,2.241209796786308,1.97472651720047,2.303696687787771
2.020264020973146,1.904626185297966,2.143378676652908,1.847475636705756,2.2193149181604386
1.9386957459866998,1.8558194478154182,2.0216663052439694,1.8130129395052792,2.073190954357386
2.321656834949553,2.188188955426216,2.462734861969948,2.121340303733945,2.5289180962294346
2.4273250150728223,2.2819865315556527,2.5836858921051027,2.2061597885489466,2.687603396847844
2.3671365031236413,2.2226187312602996,2.5198560166358948,2.141848713919521,2.60213028934598
