mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04477179799534781,8.638206904405607,0.8729995402525771,0.32699009947529206,0.9696969696969697,0.9696969696969697,0.8370946546567477,1.281801189943145,5.9934208606044646,16.92295362437883
0.07629244024567465,11.637385550393573,0.9777035954559586,0.3278636434495184,0.875,0.96875,0.8393309272307671,1.2852254823221119,7.0713676834031505,20.7522191176369
0.09415808300630354,13.213061299264073,0.9233492082298566,0.32815223618746386,0.8064516129032258,0.967741935483871,0.8400697246399076,1.2863567658548585,6.901034287237324,20.877164310062213
0.10647532305224018,14.435779639660598,0.936053242477436,0.3280059100100068,0.8,0.9666666666666667,0.8396951296256174,1.2857831672392266,7.157507362591711,22.327875185185768
0.09980402852303562,14.236379803353593,0.8626590236390648,0.3281127152414538,0.8275862068965517,1.0,0.8399685510181216,1.2862018437464988,6.601911090311964,20.500180778693938
0.0948286019329235,13.705123638947322,0.7380237971799405,0.327651367835849,0.8214285714285714,1.0,0.8387875016597733,1.284393361916528,5.726574832559801,17.832647331383534
0.09773137683429353,14.014027673689617,0.7039585417027262,0.32757654854077034,0.8148148148148148,1.0,0.838595964264372,1.2841000702798198,5.435684700706924,17.18980295105905
0.09762445427538867,14.142366026403671,0.652199451164419,0.32763021455095365,0.8076923076923077,1.0,0.8387333492504414,1.2843104410397383,5.033761149636551,15.593952253081822
0.0866654001818824,13.57734212898196,0.6115062691036743,0.32732101801056773,0.84,1.0,0.8379418061070534,1.2830983906014255,4.653952459436241,14.242960621735767
0.0813288038879618,13.352111279785792,0.5830673244216323,0.32718162315793253,0.8333333333333334,1.0,0.8375849552843073,1.2825519627790956,4.36120329250116,13.240122921451007
0.07679508596616269,13.068489501684985,0.5724701929403506,0.327080386667088,0.8260869565217391,1.0,0.8373257898677453,1.2821551157349849,4.3111026754160084,13.030106996109684
0.0754818978985585,12.738283604605282,0.5454379111434061,0.32700153464771015,0.8181818181818182,1.0,0.8371239286981379,1.2818460158190237,4.1654128865614535,12.778114644914735
0.07932225043927223,13.278794743149966,0.5680400800482506,0.326779562071725,0.8095238095238095,1.0,0.8365556789036159,1.280975883321162,4.383203018504457,13.732702038679093
