mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16493707710643746,15.898073464079793,1.317508794002571,0.3459417072297505,0.6923076923076923,0.9230769230769231,0.8856107705081613,1.356091492340622,8.833019956769075,22.676968414473368
0.22386697283538015,18.487543557999107,1.4281295685596775,0.3439241897254341,0.5833333333333334,0.8333333333333334,0.8804459256971113,1.3481828237237017,10.026748771964577,28.314583572801
0.2394858952310661,21.354913437860212,1.3077118994970456,0.34589392368564026,0.5454545454545454,0.9090909090909091,0.8854884446352391,1.35590418084771,9.386638609288635,25.816954467272243
0.19991263936142617,20.07097949122789,1.3888564062511648,0.34569591634464103,0.6,1.0,0.8849815458422811,1.3551279920709929,9.555620414553873,25.496084636855457
0.23400651553574736,22.152756048477652,1.4939605665800777,0.3457226030462424,0.2222222222222222,1.0,0.8850498637983806,1.3552326039412703,10.847845568750534,30.582267662157204
0.21987732825207812,21.19008493947835,1.4229687533842805,0.3435448957825618,0.25,1.0,0.8794749332033582,1.3466959914676424,10.504694516522724,29.825679068219557
0.28260237662267124,25.021753141202023,1.5224728862782277,0.341391514679276,0.2857142857142857,1.0,0.8739622775789465,1.3382547375427616,11.737605681255536,36.20180598213918
0.280760462647958,25.053983012602778,1.4394589129273485,0.34024877050581875,0.3333333333333333,0.8333333333333334,0.8710368524948959,1.3337751803828095,11.26238635146087,35.354708530616364
0.24028807465414853,23.882254200700448,1.3022531574053962,0.33935333715383115,0.4,0.8,0.8687445431138078,1.3302650816430182,10.12762687703845,31.49811478554974
0.13677812208469,20.3148031827221,0.9419891510954662,0.33820466082015266,0.75,1.0,0.8658039316995907,1.3257622704149983,6.831551805352607,19.69354611401793
0.10187225163268994,17.52244347626775,0.803014319210488,0.3372857440465151,1.0,1.0,0.8634515047590788,1.3221601166623393,5.694705220522078,16.036215443848647
0.05823810588955029,12.518546326085122,0.5555902079182365,0.3365938157882741,1.0,1.0,0.8616801684179817,1.3194477578900343,3.4734566991941755,8.285501735484496
0.07431932896239118,14.234870756906798,0.7164011211348056,0.33581294991722666,1.0,1.0,0.8596811517881003,1.3163867636755286,4.597415992588928,10.951349320409912
