mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.027655148519204416,6.41071023714744,1.0485798581787387,0.33378365799951726,1.0,1.0,0.8544861644787641,1.3084319393581074,5.0806131523723925,8.210992044092633
0.05823238182234151,9.717034438032657,1.3053007290935017,0.3350473014518052,1.0,1.0,0.8577210917166215,1.3133854216910765,7.569842516332542,14.582851020833127
0.09186626994274913,12.172373116404305,1.4278638091753655,0.33516355950399457,0.8181818181818182,1.0,0.8580187123302262,1.3138411532556586,9.588094857765347,22.05006328217638
0.09825067849181626,12.784136503420424,1.3898263898186027,0.3343282929523291,0.8,1.0,0.8558804299579625,1.3105669083731302,9.473150027907108,23.719293122973802
0.11899002209171278,13.860441886980556,1.3324554742148373,0.33412318735363206,0.6666666666666666,1.0,0.8553553596252982,1.3097628944262378,9.463769085685417,26.09018840684407
0.11050343051061182,13.394196284649752,1.242531715255185,0.33348998781823236,0.75,1.0,0.8537343688146749,1.3072807522474708,8.728069403083648,24.182800392341672
0.10214242773206487,12.708297197741569,1.0810622789421038,0.3325169102624627,0.7142857142857143,1.0,0.8512432902719045,1.3034662882288537,7.757003817817586,22.31874973658526
0.0825755878476186,11.381297341754154,0.9025526704348001,0.33177491955071936,0.6666666666666666,1.0,0.8493437940498416,1.3005576846388198,6.561884570738106,17.596267009965164
0.0687623812729641,9.753547536184108,0.7248448177078004,0.3312412840139267,0.8,1.0,0.8479776870756525,1.2984658333345929,5.19617338981996,13.48927896349773
0.02587871278528143,6.787215959708511,0.48758115576387095,0.3304399183757037,1.0,1.0,0.8459261910418014,1.2953244800327584,2.7884099729637066,5.363696872445966
0.008924760947860622,4.593581026549886,0.30681805805114487,0.32982635587201525,1.0,1.0,0.8443554710323591,1.2929193150182998,1.1188026823554447,1.243612557736012
0.007053675039059617,4.2197899773218595,0.2765303688434623,0.3295592474884856,1.0,1.0,0.8436716735705231,1.2918722501548634,0.9032205501535508,0.8916633570521946
0.003349260967618624,2.8498779137262233,0.18857051010837733,0.32905539193883976,1.0,1.0,0.8423818033634298,1.289897136400252,0.6144270627515708,0.9176715549584489
