forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1191854255086184,2.0392660150527955,2.2000881192088126,1.9986726114153863,2.2471899948865173
2.352076103540659,2.2195818714499476,2.4862325305342674,2.158785205841064,2.5527416580170392
2.4298725831979513,2.2894423993825916,2.572634677052498,2.2193888831585644,2.634800358369947
2.5067980850809812,2.353267239272595,2.663970688581467,2.2727013656646013,2.7506147146970035
2.000523125884235,1.922513435691595,2.0846835824251175,1.8872159011363985,2.156920140519738
1.973706326765418,1.9023178679049015,2.0485210829377176,1.8635136354118587,2.0860048192739487
1.9215866910743713,1.8497425570189954,2.000539132773876,1.8202569595575333,2.0403601607978343
1.731106168998182,1.671103103518486,1.7884739607572555,1.631431233406067,1.8167270748615265
1.930109432028234,1.853957122772932,2.009790753483772,1.8228844856396318,2.0563984411358835
1.8879511771482231,1.8342388591766359,1.9433378876149656,1.8064401159733534,1.981116398252547
2.029125854394734,1.9303251060545445,2.1364542821049692,1.8948931936323645,2.188428855150938
1.9085750788497924,1.8551689906716347,1.9721012568473817,1.8280285170823338,2.0137372422367337
1.9273075864732268,1.8709307534992696,1.9877802255153658,1.844239570170641,2.035398436754942
1.8832470601007345,1.8316516923606396,1.9427455762028694,1.8094066072255373,1.9819823263660075
1.8457819387349488,1.7951869792640212,1.9033670708239079,1.7702644797638059,1.940090937413275
1.9302400344499948,1.866101633042097,1.991709689617157,1.8328251527026296,2.023760920315981
1.8297386893954872,1.779503419995308,1.8802309219241145,1.7565643303766847,1.9155952257812026
1.8562657250085475,1.8040129358172416,1.9142955957353116,1.7727438308298589,1.9538778942152855
1.9239349425819516,1.8759508936405183,1.9764567850232126,1.8508471358194947,2.0108908641934393
1.8540566463771462,1.8015575445890428,1.9065747967362405,1.7705856021419166,1.9390661224126817
1.8661348709064725,1.7976297871768474,1.9316940119266512,1.7578385797515512,1.9686599045619368
1.743149434441328,1.701293879210949,1.7835388509333137,1.672987477526069,1.8038363230153918
1.9562539355298878,1.8927542496919634,2.0199725707173353,1.8668840094059709,2.0605814077854157
1.618594471051842,1.5231703754365442,1.717791056275368,1.4762102859541775,1.7732193790450692
1.6248372197456658,1.5232194075584413,1.7160783228576182,1.4577239818796515,1.749150056771934
1.8814971431550385,1.7830615692734721,1.9894237281680107,1.7296847282350063,2.0450183250308043
1.6166185354286433,1.5346456775069237,1.6938686585724354,1.490710441160947,1.7265557297170162
1.8784771011653543,1.8027376387715341,1.9582084374129773,1.7663480087518695,2.0048712319880724
1.922807534019947,1.8547247613370421,1.9941246272325517,1.8202935139760374,2.0370269960165026
1.8569254362401368,1.7884570684731007,1.9241911509931087,1.7552760402411223,1.9603729084730148
1.9192446994563939,1.8541199679970741,1.9867411613464356,1.8272086878940463,2.0281395620256664
1.9723533068501948,1.9091168348491192,2.036821641266346,1.8834921818450094,2.072347156882286
1.913999838538468,1.857951058059931,1.968598572164774,1.8346678226515651,2.0008088826686143
