forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7635927687853576,2.518261957287788,3.0045155097246172,2.3870866651684044,3.140941809773445
2.726848531137705,2.4886835958957674,2.9533134474754337,2.374823996216059,3.105635600954294
2.9107818207883835,2.6084250280857084,3.2185706142187116,2.4748032133281233,3.374798709899187
2.7490757327568534,2.3656947445869445,3.1074959658384325,2.138782156020403,3.314922541409731
2.8061605602812767,2.521873357534409,3.076702892065048,2.373331468001008,3.257440159976482
2.990261919090748,2.642205878853798,3.3158270024061203,2.447957636550069,3.4891921485662456
2.929489819447994,2.6759296597242357,3.209812514066696,2.5134523933529858,3.335943313330412
2.4936201153439286,2.318639690220356,2.6685568733215335,2.2269632870554923,2.7920431514233353
2.4365260642606024,2.2709460410475732,2.6095003551840783,2.1964753333330154,2.7006778107434513
2.6709400999683144,2.4415115178227422,2.903204871952534,2.3065102923214433,3.006958672493696
2.670523187693358,2.404863766491413,2.9508980141878127,2.2596372031718497,3.077901252895594
2.539157733966112,2.294852335035801,2.7649623049497607,2.1860571339577435,2.8954492914080623
2.5607442910054328,2.326655205786228,2.8010488539338114,2.134129455447197,2.963708927601576
2.6287240817001463,2.38064153778553,2.872898199081421,2.242380991399288,3.019142774581909
2.7392881145197157,2.4615896901488306,3.0163489406108854,2.273286751747132,3.1455272003114225
2.6698458566659693,2.4401917679905893,2.920515458405018,2.325363036170602,3.0346705744862557
2.531767460359931,2.336848964214325,2.7366618992090226,2.2493620531111955,2.8425898054391148
2.7439446398800613,2.5318557568192483,2.971403343319893,2.4209241183251144,3.0951446307003496
2.581855449601412,2.3940053566694264,2.776700690686703,2.2989034387916325,2.8744808410704135
2.3022263422566653,2.160867164373398,2.4493015588521954,2.096030291348696,2.5321614823788403
2.321440012202859,2.1984672034382817,2.454709421694279,2.1363696911334995,2.527332330942154
2.464384494510889,2.3066192219257355,2.62431893825531,2.231550347670913,2.705204247266054
2.540996011583209,2.3657694333791732,2.7211139231920245,2.258399425134063,2.82186798864603
2.6660569926947355,2.4434364496469496,2.901661821782589,2.315982129499316,3.0249307391643527
2.723913078429699,2.4944253165125847,2.9718146386146547,2.3555546623915435,3.114353574186563
2.550145076583028,2.3702559204101563,2.7301290181279185,2.2953831746429207,2.821610667169094
2.430734238278866,2.2735731827020644,2.592023831188679,2.196319906294346,2.692238120853901
2.146791757878661,2.041676311373711,2.252516744911671,2.000900838315487,2.312851497516036
2.0555253138902785,1.9671463426649571,2.1483714815974237,1.9296642524674534,2.2141855611503125
2.0012430171877145,1.9176986446678639,2.09122479981184,1.8758705891072753,2.133961625337601
2.0070966788992286,1.9309268465042115,2.0807253918647763,1.903280076123774,2.13487014465034
1.9995131891050935,1.927203018784523,2.076058164715767,1.8946935700923204,2.1286390800774098
2.0472024639704824,1.9628625292479993,2.1395838213562963,1.9279157109558582,2.1960387841016056
