mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.031955918681045525,6.395379626405904,0.7774604163743252,0.3305636960781193,1.0,1.0,0.8462430619599853,1.2958096886262276,5.037919396418819,12.52918318527132
0.04848045623243455,7.631549293204719,0.7113461533047201,0.3320709606746972,0.9375,1.0,0.8501016593272248,1.301718165844813,4.771041055591217,12.10652345459874
0.0657290703089421,9.748772232954646,0.7562417828930187,0.3327170519031223,0.9032258064516129,1.0,0.8517556528719931,1.3042508434602393,4.990398330287765,13.277471306882651
0.07841983307775882,11.026934766416728,0.7684396062987274,0.33265094956405933,0.8666666666666667,1.0,0.8515864308839919,1.3039917222911124,5.283403290526792,14.200592722968201
0.09494530350012874,12.621064113457397,0.773298647246384,0.3324262781636377,0.8275862068965517,1.0,0.8510112720989126,1.3031110104014596,5.524537370304865,15.023916700493862
0.10477297081322182,13.827268871975077,0.8018659087398428,0.33195152842336506,0.8214285714285714,1.0,0.8497959127638145,1.301249991419591,5.728484711847498,15.774283938949392
0.11465734107132686,14.664902701795231,0.8595789872711359,0.3308698233688637,0.8148148148148148,1.0,0.8470267478242911,1.2970097076059457,6.449176840500269,18.645454999876552
0.1257297942270742,15.351911433582218,0.888825538018043,0.33032819827484183,0.7307692307692307,1.0,0.8456401875835952,1.29488653723738,6.851292331945995,20.23326533659532
0.13874458144877497,16.347836150000454,0.9094839304857334,0.32961074826369097,0.68,1.0,0.843803515555049,1.2920741331936685,7.180363298965712,22.04567240479559
0.1556310554769962,17.45601188329896,0.9269807983307983,0.32918918360116545,0.5833333333333334,0.9583333333333334,0.8427243100189836,1.2904215997165687,7.485474715028257,23.453181048411494
0.1735001346526693,18.79800792517332,0.9785498710619733,0.3287823289678945,0.5652173913043478,0.9565217391304348,0.84168276215781,1.2888267295541465,8.054586492562782,25.7754478784408
0.19301179503476648,20.27507559448668,0.9992381030568109,0.3284650527970984,0.45454545454545453,0.9545454545454546,0.8408705351605721,1.287583006964626,8.317972438234921,27.128381208923507
0.20066069609104764,20.71241002690001,0.9295084275773289,0.3281914990149957,0.42857142857142855,0.9523809523809523,0.840170237478389,1.2865106761387832,7.805062384684711,25.493851416730795
