mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13377033937390012,13.047799143812766,2.0998890890048307,0.3411023252028204,0.7575757575757576,0.9393939393939394,0.8732219525192202,1.3371211147950557,14.334241698768917,40.46263617118862
0.23665857842970134,17.502591865518944,1.9311893209151743,0.3390886440373887,0.5,0.84375,0.8680669287357151,1.3292274846265637,14.704234955258668,43.94079877460709
0.3061165771353953,19.605433127574667,1.9402920307440679,0.33929100204841034,0.5161290322580645,0.7419354838709677,0.8685849652439305,1.3300207280297687,15.187299515460028,48.10773702564517
0.3164051452316281,20.706959154444725,1.8784244892623838,0.3394745400175984,0.5666666666666667,0.7,0.8690548224450519,1.3307401968689856,14.519820873414046,45.620108090090255
0.34053674294690484,21.151997826402642,1.7659900479891872,0.34005623394285506,0.5862068965517241,0.6896551724137931,0.870543958893709,1.333020437055992,13.905828898001817,44.12943652445319
0.34509764771597207,21.765098263951558,1.629785474834045,0.34007628681899893,0.5357142857142857,0.7142857142857143,0.8705952942566373,1.3330990443304758,12.709868988619748,40.470223419735014
0.3577955855819774,22.379624447690265,1.5492810829771835,0.339863915484803,0.5555555555555556,0.7407407407407407,0.8700516236410957,1.3322665487004277,11.95686308040875,38.43391591831031
0.34802254705622604,22.203093981999455,1.466416650291562,0.33943928837456766,0.5769230769230769,0.7692307692307693,0.8689645782388932,1.3306020104283052,11.265304574657295,36.1429871248411
0.30848575642766857,21.137258058441763,1.3666350358806407,0.3389464962639829,0.6,0.76,0.8677030304357962,1.3286702653548128,10.370422791418797,33.284553830152525
0.254714555622024,20.007233204436282,1.216727373308806,0.3383969891735747,0.5833333333333334,0.7916666666666666,0.8662962922843512,1.3265161975604127,9.014153537744356,28.37523159571201
0.21112762429198337,18.714276290944177,1.0615934444360369,0.3379933531981058,0.6521739130434783,0.8260869565217391,0.8652629841871509,1.3249339445365746,7.749058238890592,23.453992826594504
0.19279691796462223,17.703317580231932,0.9595091266423375,0.3381850048592985,0.7272727272727273,0.8636363636363636,0.8657536124398041,1.32568521904845,6.827019204737615,20.187288255915874
0.20598820454775413,17.92527091316143,0.9529914703643384,0.3381571511157323,0.6666666666666666,0.8571428571428571,0.8656823068562747,1.3255760323736705,6.766007858214544,20.092620113362027
