mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08551423201326776,13.277899662436576,1.3790463819730234,0.33409526968166375,0.8787878787878788,0.9696969696969697,0.8552838903850593,1.309653457152122,9.445052312915696,25.15930583823832
0.11509064096918005,16.599517837890993,1.4849035343115524,0.33631913625107374,0.75,1.0,0.8609769888027488,1.318371014104209,10.570222382032476,29.98410415158376
0.14658389403372324,18.71914050765074,1.5490848242245208,0.33689942656468097,0.6774193548387096,0.967741935483871,0.8624625320055833,1.3206457521335495,11.291799039762628,32.64508757029986
0.1801745020110211,20.202454374447363,1.4980786701746844,0.33766609206519016,0.6,0.9333333333333333,0.8644251956868868,1.3236510808955453,11.075673205322465,32.14713660229731
0.2298250626003314,22.99601292591985,1.6332053988002244,0.3383511080915379,0.5862068965517241,0.7931034482758621,0.866178836714337,1.3263363437188287,12.388267337146416,37.80404452515636
0.2848651485842728,26.218760838288485,1.7917813253500918,0.3380069865643994,0.5,0.7857142857142857,0.8652978856048625,1.3249873873324458,13.941480564441068,43.467250758664186
0.2874556222361003,27.15376804832698,1.7393004249128956,0.33840006397026057,0.4444444444444444,0.8148148148148148,0.8663041637638672,1.3265282507634215,13.679192224494402,42.9152797564892
0.3225242928564397,28.604521603914186,1.7796666305746094,0.3387376766980409,0.38461538461538464,0.8076923076923077,0.8671684523469847,1.3278516926563202,14.138084935800922,45.19608220801618
0.3560222195315603,30.142343435564854,1.8106224539385904,0.3386286615748557,0.28,0.8,0.8668893736316307,1.3274243533734345,14.474273400233248,47.09321404844968
0.3965655504588028,31.940951479718176,1.9131200611038954,0.3385302497147048,0.3333333333333333,0.7083333333333334,0.8666374392696444,1.3270385788816428,15.401764744110842,50.49927452889783
0.3508263829921169,31.667202752887285,1.8267700386781074,0.33846401461900527,0.30434782608695654,0.6956521739130435,0.8664678774246536,1.3267789373065006,14.679725500996252,46.454750141121124
0.35794850647312404,32.330907537615936,1.715178257385432,0.3381968152150631,0.3181818181818182,0.7272727272727273,0.8657838469505615,1.3257315156430474,13.632443840704697,44.501879323349414
0.3730164205023446,33.1805876169329,1.681083678695774,0.33808888218575517,0.19047619047619047,0.6666666666666666,0.8655075383955333,1.3253084181681603,13.427269808058249,43.53923573344906
