mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04339945450139553,8.330994192273668,0.5725796061001749,0.3263462736142821,0.9696969696969697,0.9696969696969697,0.8354464604525621,1.2792773925679857,3.907982864583955,10.90752573322299
0.038947743771294854,8.02118473469508,0.6300104033361297,0.32744734113225354,0.96875,0.96875,0.8382651932985691,1.2835935772384337,4.09853968139325,11.006532361775216
0.04625662524349326,8.96231216120744,0.5347895536720054,0.32768535095654683,0.967741935483871,0.967741935483871,0.8388744984487598,1.2845265757496633,3.6266551911730827,10.013844399620023
0.04735333336265201,8.595495788058226,0.6245876613030666,0.32764428511383126,0.9666666666666667,0.9666666666666667,0.8387693698914079,1.2843655976462185,4.211456105971237,11.687039176377743
0.05330599411200995,9.47983544723098,0.5633144228997683,0.3278719676648875,0.9655172413793104,0.9655172413793104,0.8393522372221122,1.2852581132463592,3.8413339141232874,10.62145317486008
0.057612573319028124,9.711197703550235,0.630878098003275,0.3276654458491827,0.9285714285714286,0.9642857142857143,0.8388235413739078,1.2844485477287961,4.391103835683578,12.278995621872605
0.05393764948360788,9.625624800779056,0.5726341069689671,0.32738296099214875,0.9629629629629629,0.9629629629629629,0.8381003801399008,1.283341207089223,4.0002587833869665,11.165845961378233
0.05689581079108948,9.714724649313375,0.5822022281856906,0.32724392798343666,0.9230769230769231,0.9615384615384616,0.8377444556375978,1.2827961976950717,4.050246945399304,11.635651666351913
0.05828274496281672,9.967485261579109,0.5541016486021667,0.3270733764053968,0.96,0.96,0.8373078435978158,1.2821276355091553,3.9411585299956338,11.422340900642668
0.06254683079978011,10.652918088014053,0.5872537196372841,0.32698939631055596,0.9583333333333334,0.9583333333333334,0.8370928545550234,1.2817984335373795,4.1544209523166655,12.118766447758732
0.06593471188340884,10.954980382182173,0.589202739261446,0.3267609171778543,0.9565217391304348,0.9565217391304348,0.836507947975307,1.280902795337189,4.271538696324067,12.185500238653493
0.07237503749201507,11.186248625215391,0.5613380092870641,0.3266232570636602,0.9545454545454546,0.9545454545454546,0.83615553808297,1.280363167689548,4.143633203001826,12.24013529584723
0.0749294672581267,11.356627079148417,0.6045216431223095,0.3264642569882455,0.9523809523809523,0.9523809523809523,0.8357484978899086,1.2797398873939223,4.484650765878708,13.554135992793103
