forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9626896789363026,1.887268059372902,2.040642699599266,1.8474453471899033,2.089028121322394
2.057994148481488,1.9642692639231683,2.15408933109045,1.9267127623409033,2.198494642838836
2.218464069072008,2.1052364848256113,2.33956584507227,2.0523458306491373,2.4117875583469868
2.3553183143836263,2.1954361677765846,2.527216906905174,2.1226196393817665,2.604135469377041
2.376351033356786,2.218409629166126,2.5401263295412067,2.1381140095740556,2.629315536782146
2.2560785536026957,2.127991918027401,2.39495443379879,2.0806764526814225,2.4777172844260935
2.2742891446202993,2.128091367900372,2.4249348642230033,2.0678199289739134,2.525450466275215
2.1582368584150076,2.0484483993649483,2.275029017090797,1.9964773495346306,2.3494721192419528
2.0606580121818183,1.968186978340149,2.1526136810779573,1.929261944048107,2.2147500980198385
2.0511595555466418,1.964736699730158,2.14346657961607,1.9177957457304002,2.1934487559050324
2.142010725456774,2.0540699307322505,2.240731225252152,2.0091413102149964,2.292383586004376
2.2419812706705926,2.13591194909811,2.3487607563734056,2.082510285019875,2.4083049906343224
2.2770113756966595,2.1648378368616106,2.392560269355774,2.1132872719764713,2.465528208717704
