forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4513597499501705,1.3235709599852563,1.5719467642605305,1.2591501108556986,1.626702623166144
1.610299210614264,1.4654072717279196,1.7406198771297932,1.3860886960215866,1.8146856910437348
1.6785831311137975,1.5539824818968773,1.7952034265697006,1.482775842677802,1.8692092740014195
1.63839300831452,1.4962097322940826,1.772102898478508,1.4203105936832727,1.855162734217942
1.7159062943197787,1.6028297800123692,1.8256572239696978,1.5297988902777433,1.886995541036129
1.728028995602429,1.6339084004163742,1.8118483646512031,1.5711013769730926,1.8573216712102294
1.7025296883034706,1.5930999820530416,1.8085549156069758,1.5330325474515556,1.856947485148907
1.644945768133104,1.5362824829518793,1.741909340262413,1.4646909127086403,1.7896040723100306
1.6065821136446297,1.4763435471504929,1.7389266270101071,1.3897633627727628,1.8112454709187151
1.7882159310886265,1.6949477933347226,1.8750144279897216,1.6378050473555923,1.9388125846609474
1.8268124446439744,1.7143938878178597,1.9314511156380176,1.6598264970108867,1.999991851493716
1.9076819221654535,1.7548844676315785,2.058976376056671,1.6780433567613364,2.1402240946888926
1.9466433673563601,1.8468153027296068,2.0580863740444184,1.7992996322736146,2.119409240782261
