forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6633281949678063,1.570279846727848,1.747332214087248,1.5178221706897022,1.791525961101055
1.9197775557172299,1.8256365916132928,2.010235968530178,1.7750880717858672,2.05576690402627
2.0387915504446625,1.9508702692091466,2.133361253619194,1.9142275013551118,2.188984976857901
2.065863365038037,1.9497914724051952,2.177445282459259,1.879664126366377,2.2361811457276346
2.0851145419946313,1.9866473666429518,2.188029101133347,1.931611709214747,2.245241037040949
2.051741925688982,1.964912308514118,2.1458021646142007,1.9250127840340137,2.19486540402472
2.188491062972844,2.067251657664776,2.3098728932738304,2.0160887197256088,2.3951541333794597
2.2454098267269136,2.115479596436024,2.375748171448708,2.058567849203944,2.447919551461935
2.1689797905772927,2.062129639983177,2.284366321504116,2.005943590685725,2.351851869761944
2.070574617794156,1.968922944575548,2.1764790257811546,1.9202932620570066,2.2363944143354892
2.5855364089959862,2.402794188499451,2.778862328529358,2.3086532973945144,2.8822812320739026
2.5149589094382527,2.354775412142277,2.686929831802845,2.2906484234184026,2.760727191329002
2.455026439230442,2.292033041536808,2.6305879414677618,2.2142070412188772,2.704090877324343
