forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8131774479913711,1.727995184391737,1.895487082183361,1.6837729939594865,1.9403990117833019
1.9816065674465897,1.8625680533349513,2.09831521075964,1.7970262273848059,2.1513869345635173
2.217066223883927,2.0747018477916717,2.363096228003502,1.9757343568354846,2.448748439341784
2.1404866640673577,1.8888470852077008,2.3609512515068056,1.7210875384956599,2.4659294694662095
2.251876501544714,2.098294527709484,2.415955874502659,2.0036765661686657,2.4990032860487696
2.2247106878393885,2.0766002724170685,2.362762741982937,2.01049942676723,2.4574275811612605
2.418279161985517,2.2358268752694133,2.6205803642868997,2.147611844196916,2.7533535712957384
2.3186111855751275,2.166951743721962,2.484959678053856,2.0909495524615047,2.575438753977418
2.231233830482066,2.0925877857804296,2.3644347119927405,2.0213181433826684,2.4430119401812553
2.206685770680904,2.0827114265561106,2.336812273204327,2.0251977783441544,2.415226191475987
2.4388038601857422,2.2931309217214584,2.594871445596218,2.220525220185518,2.674918606668711
2.4575384201174977,2.3060827130675317,2.6185269069075585,2.2417914061844346,2.7067161433100697
2.3617075085353854,2.2219144486188886,2.5045569018721583,2.1550846662670375,2.588988337293267
