forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3604113045984505,2.222017233014107,2.492354386687279,2.161278155505657,2.573470602914691
2.2051098612162474,2.0723781927227978,2.3453456648588182,2.0123285248726606,2.438403819128871
2.12741911531657,2.0062764261364934,2.2547114012837413,1.9495642066895964,2.3573821101337673
2.0407033751744033,1.9304868923425673,2.1613040543794635,1.8864377816393971,2.2297558142542844
1.9754089461040496,1.8725475856065752,2.085831874728203,1.8241908847093582,2.164489866510034
2.0682387387722727,1.9407404299676416,2.1965014800429343,1.8840240254700185,2.2765102405995132
2.017405619048178,1.8924474792778492,2.1400861513614653,1.82059022590518,2.212849369645119
1.883530939413905,1.7565733017623426,2.0070264458060265,1.6803561647757888,2.064652268022299
1.82122720369339,1.705317532300949,1.9283856983482839,1.6374989458173514,1.9942602189332244
1.8472406797906757,1.7737858633995056,1.922129464328289,1.72724139226228,1.967576674871147
1.858304213987887,1.7979951651990413,1.9217645087540152,1.7656216616556049,1.9652716976329685
1.828573247959912,1.76922471010685,1.893301505625248,1.7439448717683554,1.938863368533552
1.9123354689300063,1.844987094581127,1.9886604605317117,1.8149114007428289,2.0321495334357023
