mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09284141434821411,10.525325308171988,0.9403055558413095,0.3474516374599657,0.9230769230769231,0.9230769230769231,0.8894761918975123,1.3620104188430657,5.426450600553904,11.700505626326297
0.12180857830232027,12.628676502291716,1.2420572218684411,0.347552632437714,0.9166666666666666,0.9166666666666666,0.8897347390405479,1.3624063191558387,8.283351634096224,19.93212810262518
0.1554575947501913,14.676218799543687,1.3101197801900508,0.3490214406007297,0.5454545454545454,0.9090909090909091,0.893494887937868,1.3681640471548604,9.118716441640933,23.537650583474072
0.1623282881544549,14.80368244428884,1.268781714485211,0.3489347726955331,0.6,1.0,0.8932730181005647,1.3678243089664897,8.693211853337901,21.83944228061776
0.18190274997315656,16.232667354955115,1.1691805621051452,0.3465827105650602,0.5555555555555556,1.0,0.8872517390465541,1.3586042254150361,8.119941761872694,21.468560225594562
0.19349552977001086,16.885045006766344,1.2576208148290726,0.34447472776269383,0.5,1.0,0.8818553030724962,1.3503409328297598,8.806243999724067,23.87327133590854
0.20410586389661317,18.534486214698727,1.3339828991135745,0.34221878026851593,0.42857142857142855,0.8571428571428571,0.8760800774874008,1.3414976186525824,9.203192124997015,22.392424198659832
0.232804670360945,20.219923434419666,1.3626995188985978,0.3409167545011518,0.5,1.0,0.8727468915229486,1.3363936776445149,9.788421122849876,24.46084987476031
0.2626540694163057,21.807571877627847,1.5925264288741223,0.3376465874314831,0.2,1.0,0.8643752638245968,1.323574622731414,12.169558837290285,33.47971760221848
0.2901924177105956,23.011570985658793,1.4172501092151257,0.33588595155667794,0.0,1.0,0.8598680359850956,1.3166729301021776,10.965433476971954,32.84916108177005
0.29893147950712434,23.628338888690923,1.588832158090674,0.3339312702391988,0.0,1.0,0.8548640518123489,1.3090105793376592,12.598887427285208,37.361364045131744
0.27046341208046437,22.38507007264456,1.3941604885215626,0.3331669301644258,0.0,1.0,0.85290734122093,1.3060143662445491,10.715537815833008,31.965261767886844
0.1622159592947134,16.88734689277182,1.0936183986659254,0.3331730044296211,1.0,1.0,0.8529228913398301,1.3060381773641148,7.557974800233858,17.171462494493948
