forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1062546559596065,2.032523419559002,2.177619499981403,1.9914590681642297,2.2261212666779753
2.2152959551435707,2.123061308681965,2.315441015958786,2.0731228895485403,2.3593402717113494
2.404884515556097,2.2644250673651696,2.553444208621979,2.2063237265050417,2.6347022575140002
2.2756917316454652,2.1609493220448495,2.3895761085152625,2.09522916392982,2.4525425032526256
2.199429448438287,2.0998450805544855,2.306367780923843,2.049631053581834,2.362274766758084
2.062612310276031,1.985023758471012,2.1405140742063526,1.9532925461530686,2.1791758262813095
1.9301499646106361,1.8708571180105211,1.990902723968029,1.843105311587453,2.0315031008124347
1.9314652213993666,1.8697075527310372,1.9992023723721506,1.8291346124708654,2.0350600306242703
1.9348697041764855,1.8780400506854058,1.992774889230728,1.853248329795897,2.035732311427593
1.8876348532715441,1.8349553533792495,1.9410818073153497,1.8065455209538341,1.9738394849970935
1.888948062427044,1.8345566357672214,1.9484976665079596,1.7992091537863018,1.9808163982704283
1.8520238496300578,1.8144744642674924,1.8907104466557505,1.8004108801186085,1.9149850068017842
1.905564689062834,1.861674660474062,1.9503232667446135,1.8395951481685044,1.9806782000660899
1.8673105773195624,1.8072745942473414,1.927105810701847,1.7744321777373553,1.9570391508564353
1.9103838220626117,1.866390131175518,1.9564923807382586,1.843947408005595,1.9874553349018098
1.9379504955288767,1.888719708710909,1.992182177901268,1.8608108037635684,2.0190486376881602
1.8876341823115945,1.8232693455517293,1.9512024033963682,1.7898085849806669,1.9786160909533503
1.9439454847699402,1.8906766001284125,1.9944997384548189,1.8699196004644036,2.0322469611912966
1.9316291796329617,1.8800220467746258,1.9839311053752902,1.8608705393075942,2.0169701291471718
1.6397391228397191,1.581596342176199,1.6992483469545843,1.5444971432834864,1.732523523338139
1.7887781364399193,1.7397252056598664,1.8383247698247434,1.7064913559481503,1.8600476389229297
1.777208111745119,1.720097098082304,1.8376409618258478,1.6878346476480364,1.8681175221279263
1.8074679008391499,1.7455581693947315,1.8641775461137295,1.713549658037722,1.8944641611576079
1.8882673328343036,1.845535646021366,1.932708399504423,1.820698538735509,1.95578123472631
1.8923193356719616,1.846013400822878,1.939751822978258,1.8196686318293216,1.9674487886205316
1.7990747433063388,1.7456464441120625,1.856847624093294,1.7204555930197238,1.8885186643376948
1.8003930076426269,1.7499054344892502,1.851721545279026,1.7242675180286169,1.8767237621098756
1.607952439392358,1.5256405072808268,1.6820644441843033,1.4804276560582221,1.7110746314302085
1.586224310169816,1.5161355417370797,1.654271623700857,1.4722922518849373,1.687575392767787
1.5414699096812308,1.460399216413498,1.6194385959804056,1.4188046485222876,1.6596062354817989
1.645255037214011,1.5775635304152966,1.7118585863411429,1.5413630444109438,1.7510275716334582
1.6689139102992414,1.6120154199898244,1.7278725956380367,1.5787323973402383,1.7609895103573798
1.6367746860080958,1.5748889450430872,1.694704908311367,1.5348321488350631,1.7193949192315339
