forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.340826182730198,2.2062352771759035,2.4825555325746533,2.146222058132291,2.5646767101585866
2.4296693191707135,2.2738290960192677,2.5919795248508453,2.1863686357885594,2.67207015581429
2.605385504938364,2.413346700966358,2.798448861598968,2.329624761193991,2.9062773525714873
2.336725937691927,2.205227406561375,2.473323975324631,2.1398382335752246,2.5543441466093064
2.425275445509851,2.2038666398525235,2.6394012527465827,2.0810696136951448,2.7424759710729125
2.766633631148934,2.4889118980169296,3.042378198742867,2.361192153841257,3.160806938797236
2.5017450579324363,2.17492385417223,2.7922013074755667,2.0140875782966616,2.9353454475700858
2.71580666682899,2.382861642420292,3.0383871811628342,2.12851506626606,3.2168197872638697
2.608778809940666,2.2655264397859574,2.9426309224367144,2.0685761642605067,3.1122012527287004
2.777651724594832,2.4424366337060928,3.1007972711324694,2.187014381229878,3.268122504770756
2.8128379855793715,2.4609752255678177,3.1295253969430927,2.235233203575015,3.3558579419851298
2.5760875160348418,2.3985845006108284,2.7697446519732476,2.3180365190804006,2.869017845958471
2.4142847068059443,2.270254229068756,2.562959943771362,2.1990377925783395,2.641461441129446
2.4503123944878578,2.298323381185532,2.6071127583980562,2.230535002544522,2.6862430018931627
2.220500763999522,2.104718946695328,2.3359096878767014,2.0513868034631013,2.4049655144810678
1.9553781494534017,1.8860604779124261,2.031759295761585,1.8560987675637008,2.0902619874924424
2.1871866138100624,2.087723055779934,2.294908807873726,2.046243947833777,2.3521637320816517
2.168284612195492,2.0605511041879656,2.278552784740925,2.0136380373835565,2.352625307127833
2.0649435150524975,1.9820777981877329,2.1491528975963594,1.9495566026270392,2.195846567481756
2.006681399526298,1.8966393285989762,2.1225338120460506,1.8389833675399423,2.1866082172691823
2.090357279689312,1.9896445276141166,2.1870916272401812,1.9420900356024504,2.2444085752516987
1.92441884411335,1.8335970368683339,2.025315680742264,1.7817218601852656,2.0882865252643823
1.9644807382538914,1.8736320037841798,2.057732689380646,1.8240569673106075,2.1130595077723267
2.1267867791607973,2.026934996843338,2.2374889656305315,1.9692719414755702,2.2978736543953415
2.046764781677425,1.9538601471781731,2.148534974575043,1.9117473926991224,2.215771850273013
1.9034114403036237,1.808158372193575,1.999994794547558,1.758253827750683,2.0552096050977706
1.7951445315280556,1.7364431908726692,1.8572160888016223,1.7037628352418543,1.89168616194278
1.921902768917382,1.832891515046358,2.017182240247726,1.7934980212152005,2.0574661022126675
2.080980770700872,1.9832132537066938,2.179148231983185,1.9341763440668585,2.2293564967662096
2.0031272783735394,1.9279773263931275,2.0895415307283405,1.8883013500869275,2.1272883338332176
2.0893349683967233,1.9992009754776958,2.1834754617810255,1.9650393780320883,2.243697626382113
1.9277792993682623,1.8517837803065778,2.010852843880653,1.8168927870988845,2.0606332590430974
1.840106117515266,1.797967492043972,1.8913965133428572,1.7835847963690756,1.9249670118018984
