forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9518611324083806,1.8781337834298613,2.031029801428318,1.8348609756976366,2.0676042411476376
2.170181209254861,2.080188297212124,2.2648506582975387,2.0383260290026666,2.325367699995637
2.264554102899432,2.155155161559582,2.3796147527694704,2.1111954197138547,2.4469871244132517
2.3099743774306774,2.189485588908196,2.4429768713712696,2.1331501930058003,2.505769623115659
2.2307696886986497,2.135414665937424,2.3304844089150434,2.0870431990772484,2.379016048312187
2.2676582372593876,2.150380598843098,2.388194072961807,2.0949716706573964,2.4596646851003166
2.336247502017021,2.206325309276581,2.457809378325939,2.14787428855896,2.534621016412973
2.2636930444276335,2.1445265859365463,2.392584861457348,2.08363317412138,2.4630085772424937
2.1969644627982383,2.096379103779793,2.298595685482025,2.051697747662663,2.3648849231898788
1.983849203594625,1.900553460657597,2.0723764916658403,1.862971902281046,2.1369270069599153
2.5090713654321433,2.3484412055015564,2.669345532894135,2.2655644291192294,2.7725916411578653
2.629128432007432,2.441391508817673,2.8223313858509065,2.3458106194883586,2.930545599937439
2.526031092158258,2.33510168582201,2.7185372725129127,2.2439762054383756,2.833806972369552
