mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09450919729849218,10.02254615677549,1.3416659412082055,0.34711079565270325,0.7692307692307693,1.0,0.8886036368709204,1.3606743189585968,8.751472061824282,24.0526416030671
0.12821637518688356,11.269314003804345,1.244888496399986,0.3462481320484346,0.75,0.9166666666666666,0.8863952180439925,1.3572926776298633,7.890981167455883,22.75265270039609
0.1512293943840214,11.310769429914703,1.237437192949569,0.34723047738842955,0.8181818181818182,0.8181818181818182,0.8889100221143796,1.3611434713626436,8.677171323971823,23.689750629487914
0.13426918883741285,9.897315601646357,1.0031468250369615,0.34633475659870067,0.9,0.9,0.8866169768926737,1.3576322458669066,7.019198216519359,18.987328494453845
0.07960389558740424,9.000443063222457,0.7834182302483128,0.34539943362502534,0.7777777777777778,1.0,0.884222550080065,1.3539657798100992,5.008894140039029,13.252844246171298
0.07420002214171902,8.454395075994075,0.692230004941904,0.3443058464332845,0.875,1.0,0.8814229668692083,1.3496789180184752,4.208924053317089,10.416964819182313
0.06532251394109886,8.667316939612768,0.6883013406761848,0.34155252218108983,0.8571428571428571,1.0,0.8743744567835899,1.338885886949872,3.79368458718137,7.553140790529743
0.05736578553010524,8.128043806665925,0.5956209132561543,0.3402630843815637,1.0,1.0,0.8710734960168032,1.33383129077573,3.4726905344810275,6.476121393697833
0.09593540066212498,9.379446030791625,0.6683215734871597,0.3379502392568061,0.8,1.0,0.8651526124974237,1.32476493788668,4.328317929245406,12.44959634899748
0.03744452793919982,7.015366729635108,0.4530392016962839,0.3363029222830675,1.0,1.0,0.8609354810446529,1.3183074553496248,2.7139214636817384,5.659007939480303
0.021688174245397804,5.43516464325711,0.3503191784082989,0.3343476383721438,1.0,1.0,0.8559299542326881,1.3106427424188039,2.144495727227873,3.0364644139371375
0.005228165364111628,2.938848759295594,0.18926899967993985,0.33335062096065543,1.0,1.0,0.853377589659278,1.3067344341657694,0.8567704929520634,1.4006744447297854
0.007188689293714137,4.080951854614788,0.2561934456885048,0.33279565859950067,1.0,1.0,0.8519568860147217,1.3045589817100425,0.8454181894935933,1.3529131044959457
