forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.8696334258019927,2.5849585643410684,3.1600735635757444,2.4539686592668297,3.344954572439194
2.8347755351626875,2.5257745232582094,3.1523531306982044,2.3806849372684957,3.3429374286830424
2.726693057798743,2.4399312359094623,3.03268354845047,2.309316084384918,3.2283961276113984
2.664617951117754,2.386670556783676,2.9634181764125826,2.258480357706547,3.1621918807923795
2.2693499881958963,2.0318366431593895,2.5394054756760593,1.9439361541345717,2.686047932341695
2.0171661819320916,1.8529832845628262,2.2083663410544396,1.790879169397056,2.334528547912836
1.8908032099667191,1.7076624505817888,2.084546033382416,1.6101796936765314,2.2191025986522437
1.7801736969028414,1.6162802795767786,1.9435949950516223,1.5226664443537594,2.0184108117371795
1.7491319711850584,1.6302771901786328,1.8540350503325462,1.5431450043693187,1.9190052253901961
1.7685359347963334,1.5949710264205932,1.940416372984648,1.497434218712151,2.027290365666151
2.0695770344060658,1.8762491756677628,2.263494431495667,1.786468789175153,2.378319828793406
1.9699227227777243,1.7640711947083472,2.1690925520658495,1.6621999868527058,2.2845521281808616
1.4917052206777037,1.2614205515682697,1.713828348338604,1.1518844134509563,1.821187865793705
