forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.698048808311075,1.6189632632136344,1.77651323223114,1.5724403228387236,1.821527702614665
1.8995188330367208,1.831018307745457,1.978168938279152,1.80242470202595,2.0213448927849536
1.659472188447863,1.5433342708945275,1.7785620032548906,1.4763033026494086,1.8298553579077124
1.8369887852063775,1.7374782164394855,1.9428392357230184,1.6831894948109987,2.0020314610302448
1.7342975022414326,1.6662163611650467,1.8017470321953297,1.6207743664458394,1.835849627748132
1.6481907324634495,1.5551659725606441,1.7344359436631203,1.5102266612946986,1.785131786569953
1.8499588563245535,1.7652466138005256,1.9361919444799425,1.7256765240654348,1.9880154163539412
2.3563932547450066,2.213069143950939,2.4926493003964425,2.1487240960597993,2.5812890014648437
2.453724653798938,2.297664993286133,2.622799590229988,2.2248927430659533,2.708910247683525
2.169219453111589,2.060639480292797,2.2812622079849243,2.012003454014659,2.344343759208918
2.4751088533842567,2.304293595433235,2.652270863890648,2.2402707851827146,2.746846811577678
2.4774147990983724,2.3218512857556344,2.6314919800162313,2.251174515217543,2.739351188585162
2.323788734317422,2.1973303228616716,2.4448854798078536,2.1340075595080856,2.530225685194135
