mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.021345594913032753,6.095990901363242,0.9383138814902485,0.3289806235811059,0.9696969696969697,1.0,0.8421903963676312,1.289604044437935,5.598738943435145,12.394231149497402
0.03523281822329491,7.85626378828401,0.9295715008729291,0.33182823969333897,0.96875,1.0,0.8494802936149477,1.3007666995978888,5.683125344587682,13.555287377399598
0.0300530021539355,7.406602009048484,0.7263859268103893,0.33411725051877783,0.967741935483871,1.0,0.8553401613280713,1.3097396220336093,4.279771579941624,8.870434106971818
0.0218608374894989,6.769774201541392,0.560837938308364,0.33544620988954243,1.0,1.0,0.8587422973172287,1.3149491427670064,2.890126502569527,6.008072835187309
0.026949962609626704,7.552574607891824,0.5583640954424387,0.3367883061796886,1.0,1.0,0.8621780638200027,1.3202101602243792,2.9478656976254154,5.911429693249757
0.0339337534385782,8.369717831155922,0.5473571789335674,0.33742579448576543,1.0,1.0,0.8638100338835595,1.3227091143842005,3.023513203497185,5.957116147726102
0.03804454616180024,9.34133742483126,0.5668009076355492,0.33778405902326575,1.0,1.0,0.8647271910995603,1.3241135113712017,2.8029403423893298,5.164925369555351
0.04395819089042184,9.87836663642808,0.5718867242223555,0.3377144766986962,0.9615384615384616,1.0,0.8645490603486623,1.3238407486588892,2.888685695782144,5.24136869322455
0.05104762933772386,10.400210581586466,0.5710293524537157,0.3378558548613646,0.92,1.0,0.8649109884450934,1.3243949510565491,3.1899706147342335,6.168126278150141
0.05465971151137534,10.785747419075928,0.5624006914228089,0.3378899263470544,0.9583333333333334,1.0,0.8649982114484592,1.3245285112804532,3.2110273248631946,6.216421537932293
0.06176603219545537,12.055967564842618,0.5994593030056701,0.33810199657679085,0.9565217391304348,1.0,0.8655411112365847,1.3253598265810203,3.348878271473116,6.324889167370752
0.07212105666477604,12.626825694022664,0.6016815785187118,0.3381214174937995,0.8636363636363636,1.0,0.8655908287841267,1.3254359565756941,3.474597091030096,7.319742125460517
0.07786119790924585,13.566563978140739,0.6218908140620177,0.3383437015824157,0.8571428571428571,1.0,0.8661598760509843,1.3263073102030696,3.5909995832094204,7.222104907822629
