forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.303811141659022,2.1880728442072868,2.4261171776652337,2.1244428964406255,2.511021312594414
2.24907087451756,2.139792702138424,2.358949603140354,2.0937467800974847,2.4192268549501894
2.3266414948165415,2.197546075463295,2.456451461732388,2.1419958806931976,2.520789896905422
2.452169099395871,2.2926620833873748,2.619016090333462,2.209688048228622,2.7024592708051207
2.535242909205556,2.293273652791977,2.778326709628105,2.1686618044525385,2.90903203125298
2.5799436022284628,2.3355645422935485,2.8299608741402626,2.1806828698068856,2.9436534041166307
2.594140746441483,2.3339312685132025,2.84651276665926,2.169763112097979,2.997776890873909
2.668889064454734,2.3971161617636683,2.9486240953207017,2.2108538862019778,3.072820550620556
2.6171602358976003,2.3168977741003034,2.9182529625296594,2.1122363680005076,3.063050039947033
2.7087090328103303,2.459263680636883,2.955122651100159,2.3278892690986397,3.10240358710289
2.7202780864381793,2.473527358651161,2.9632195019721985,2.337580193400383,3.080963927090168
2.5694674512785673,2.3810099011063577,2.757547814488411,2.3070878039747478,2.856495098352432
2.4440783681607248,2.2986820563673973,2.593804297089577,2.2244211222082377,2.676641191571951
2.1607503597202897,2.0636511734724046,2.258056749463081,2.024011888176203,2.3154402161240575
2.1285159376353024,2.0440068269968035,2.2173893442153934,2.0027586487978697,2.263823242425919
2.2247989922970532,2.119491037964821,2.3321986687779424,2.069305433288217,2.3917578914910558
2.1513100761914257,2.0599092987775802,2.242454700112343,2.016932331323624,2.2887869432717562
2.085665804874599,2.0103862473368643,2.1665200470089916,1.971129161939025,2.210911992505193
2.148320734618604,2.0595621592402455,2.24073434573412,2.018850078716874,2.3058606659919025
2.137297160558701,2.0368777536153795,2.2370674752593045,1.9965222529321909,2.294221485108137
2.2600476242810488,2.1482812354564667,2.379494721233845,2.100930408403278,2.457349101603031
2.161964676803052,2.0613021152019506,2.266024894535542,2.019478402405977,2.324843813881278
2.1609984960529207,2.062516253054142,2.27209321808815,2.015912133678794,2.3280057408064603
2.117584184940159,2.027066383779049,2.2079215540885926,1.9887362195253373,2.2630458988249305
2.0341688478982447,1.9609312550723552,2.1155109927654263,1.9221126748397948,2.1541386870890853
2.0809203683087234,1.995426093518734,2.169104966402054,1.9622596003115178,2.216192436605692
1.9236388894462586,1.8597455210685732,1.990240922689438,1.83221957783401,2.030092533126473
1.9425058104786277,1.8801580581068993,2.008204196810722,1.847002117648721,2.0522274325788024
2.230892248162627,2.115611760675907,2.3512419788837433,2.0614306970834733,2.420443031817675
2.1452927894732357,2.0609342588186266,2.2340711817145347,2.0214986300319433,2.2816840475797653
2.1301765319675208,2.0404181600809097,2.2240193657875067,2.0047421431690458,2.274972808986903
2.1362699073576925,2.045060445904732,2.2291269301176073,2.006646037086844,2.277921264529228
2.0323525416848063,1.9590192839503289,2.1080443778634073,1.9299063503295182,2.1515704403072595
