mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09072586701532608,10.43021839157249,1.359881318398856,0.3463058690286431,0.8461538461538461,1.0,0.8865430247133264,1.3575190065922809,8.401450262331581,21.312086234667948
0.12945337022432069,12.355284020536429,1.5865851319900877,0.3470430842695911,0.8333333333333334,0.9166666666666666,0.8884302957301531,1.3604088903367968,10.511944564897084,26.82753906117166
0.1459906900125791,13.384730610623738,1.455526043821586,0.3484596455128941,0.7272727272727273,0.9090909090909091,0.8920566925130089,1.3659618104105449,9.654771981025988,25.175267235614996
0.10891600515330765,11.895228370715296,1.1582361840213329,0.3489299901664445,0.8,1.0,0.8932607748260979,1.3678055614524625,7.4924064849934915,18.010216329157412
0.09894526317881541,11.85591554088893,1.0536775489303272,0.3478507044986619,0.7777777777777778,1.0,0.8904978035165745,1.3635747616347547,6.619030008685854,15.357585792199991
0.09328656311146358,11.043615844809457,0.9452772294447369,0.34573483220438855,0.75,1.0,0.8850811704432348,1.355280542241203,6.156681214496852,14.212799938510457
0.08954613797797742,11.531670192617332,0.9681439405364993,0.34320878296040114,0.8571428571428571,1.0,0.8786144843786269,1.3453784292047724,5.377063093348921,9.454986739185896
0.12305432220345132,14.2536220660294,1.114143241762171,0.3410975740382431,0.6666666666666666,1.0,0.8732097895379023,1.337102490229913,6.695359456334426,14.93623577678606
0.13777986262032452,15.78612984146888,1.2359004940957918,0.3394238089493709,0.8,1.0,0.8689249509103896,1.3305413310815342,7.764579869152555,14.444092478987667
0.17818217823398175,18.235747065646652,1.309834544802688,0.3375487258609126,0.5,1.0,0.8641247382039363,1.3231910053747775,8.982625657784375,21.421988451530424
0.20669175340056545,19.528110894744387,1.4702772015630963,0.33539247341527584,0.3333333333333333,1.0,0.8586047319431062,1.3147384957878812,10.689777372671735,29.292911579083118
0.18701116792637368,18.53900655509264,1.3395105175696063,0.33464898582052566,0.5,1.0,0.8567014037005457,1.3118240244164605,9.69862745639068,25.335910413924633
0.1846369367705041,17.816174646512895,1.3115503739049,0.3341172346859939,1.0,1.0,0.8553401207961444,1.3097395599690962,9.140896477437625,20.792141680830028
