forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2144599149951336,2.0672444704174997,2.3732360933423045,2.0043020481914287,2.456571800246835
2.049648190322518,1.9336584848761558,2.1674665894508363,1.8775927895829083,2.2515335114598276
2.023654535763264,1.9092371254861356,2.1492388066053394,1.8571567376852038,2.2258990393579006
2.02782602534771,1.9234351776242258,2.1416873303651807,1.870940875351429,2.213625037536025
1.9474899643656614,1.8511385220885277,2.047550567984581,1.808013535924256,2.1190609043091535
2.008207808965743,1.9154038005471232,2.109805906832218,1.8745623692870141,2.169683106094599
1.8864221895936133,1.7999124985933304,1.973518783658743,1.7584671118482949,2.0274844466894866
1.886729970277846,1.7780122464299202,2.006273136675358,1.714499620899558,2.0678229649662976
1.8719670118817688,1.8039992823004722,1.9477143579423428,1.7694377618581056,1.9998092497885227
1.7991993157064916,1.6959312633574009,1.9075695095062255,1.644166068173945,1.960273644477129
1.840801224813163,1.7143645868301391,1.978026319861412,1.661063075296581,2.043828151240945
1.8523407830145955,1.7952534218728542,1.9121518865823746,1.756256830535829,1.9612233721762895
1.8455104367515445,1.7705843728184703,1.9239839769005773,1.7330195729508997,1.965706262767315
