forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2211599669981004,2.0732888327240944,2.3725734359025954,2.021843660145998,2.4781254367083316
2.1173348325207826,1.985132119178772,2.2606050567030906,1.9309140012711286,2.359638114392757
2.0434090900579096,1.906508269637823,2.184008940279484,1.8520751313716175,2.274329147621989
2.0038709965282675,1.8543930270671845,2.1569309298396107,1.7911350094899536,2.2391727810800077
1.9717357453316449,1.8625230429172517,2.0898739240169526,1.8061844842880965,2.1717117263525725
2.1001891885492205,1.9695947212576865,2.2475284235477453,1.8988522896394133,2.337001321464777
2.102891692941189,1.9611760213971139,2.25420776450634,1.8888654912635685,2.351010663300753
1.973339052064717,1.8529941780865193,2.0949288794994354,1.7800204652696847,2.182384920924902
1.8361077348655461,1.724874465852976,1.9412255747914313,1.6546791465356947,2.00227413764596
1.7757568004499378,1.6664477499723436,1.8872988079488278,1.598664933562279,1.9588499837219715
1.8195672159400584,1.7311672162711622,1.9033600863516331,1.6604402617365122,1.965632813155651
1.7903491230344772,1.7234138549864293,1.8546623967587947,1.6771155893132093,1.9019423539489508
1.7574867579704523,1.6646101465821266,1.8555485967397691,1.6029254363030194,1.8915833958536385
