forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.307201466685534,2.190313936054707,2.426621760725975,2.137197872117162,2.488160737738013
2.2973939614027743,2.1577194204330445,2.4474928508996965,2.0928392239660023,2.5213104456812148
2.189805889258981,2.0580222746133807,2.3411406520605085,2.00568020004034,2.4114963734447956
1.9696028341165188,1.8530138641595841,2.085489421546459,1.8062077358216049,2.156901099383831
1.8501816444301604,1.7367946900725364,1.9618459055125712,1.6720432810783386,2.038549701094627
1.817633043152094,1.7432434082627297,1.8958806628286837,1.6967399286553264,1.9508315152451399
1.9294238606753944,1.8179749803841114,2.038125845015049,1.7596746243089436,2.109874247640372
2.051853607682288,1.9359688919782638,2.176965167582035,1.860602524265647,2.2519438773691656
2.0451857981437445,1.9190742759108546,2.176361866891384,1.8695518313869837,2.248242614001036
1.883328324829936,1.7464052056372164,2.029399895966053,1.6874207726046442,2.101124647140503
1.9145966849008202,1.8183298084735868,2.021857499539852,1.7754597724452614,2.1050359628796578
1.968556716081202,1.859850012153387,2.0887457627654076,1.8149732344448568,2.176513013124466
2.040688658215404,1.8851388317346573,2.212015142023563,1.8076836928129199,2.315952718675136
