forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.187200253019929,2.0878636351823805,2.2860595265626906,2.04743104057014,2.347265392124653
2.3106694937407974,2.1771504025459287,2.442550852358341,2.129235548377037,2.5216048130244015
2.6278853652033214,2.392647158443928,2.8677396143078804,2.2571042167097333,2.9960509939789772
2.6805126703032855,2.3615733877420424,2.9970513844490054,2.189879935592413,3.153127455204725
2.5794074436077477,2.3137666464447975,2.842670293033123,2.120887101605535,2.9930993221998214
2.6053071178680662,2.4158171538710596,2.803027408480644,2.3306927714943884,2.9446588977575305
2.439473844900131,2.296835170388222,2.5858141509294508,2.221883626818657,2.667333906307817
2.377666234720349,2.241887223005295,2.5200619909763335,2.1780063890516757,2.599263450741768
2.3608281287789343,2.2236689593195917,2.4965252093672756,2.1528994473814964,2.5563927120417356
2.427355895790458,2.2784494596123697,2.5803750720024112,2.2119376453608273,2.67460807646811
2.4272112500733143,2.271654908657074,2.5990613967180254,2.1918837975859646,2.6763233558386563
2.2991318475949765,2.166760932445526,2.4349783776402476,2.1088467275649307,2.5094861988127235
2.2851044102305176,2.162648204803467,2.4168862850666044,2.093089620113373,2.4872493711262944
2.3979301599878076,2.2498190826177598,2.560084797024727,2.1764176469147203,2.638519085735083
2.1148353783410787,2.015370603322983,2.222163264811039,1.9730329051837323,2.284319545254111
2.1984438999155165,2.080226880788803,2.3261030269265173,2.0258633281439544,2.4082079881429674
2.2503328307142856,2.1142550044059756,2.400356664001942,2.0585527058541775,2.477338720396161
2.167030325456262,2.0617674725651742,2.278462042927742,2.020739620670676,2.335648710817099
1.9051031985625624,1.8170196003317833,2.000450812995434,1.7790665159076453,2.0531636137813334
1.8820964226484298,1.8321947632431985,1.9387620162367822,1.8028540076836943,1.9708323486223818
2.1617804599386456,2.064314078748226,2.26214739716053,2.0284553052335976,2.3180045707523824
2.0757547584515814,1.9966363448500632,2.159045512616635,1.9551924493461847,2.206137153789401
2.0378112360516187,1.9694560569524766,2.108513182401657,1.936011014260352,2.146097782403231
2.33301625859797,2.206475745797157,2.4600270721912385,2.140276427537203,2.524253803685307
1.9409242673048377,1.8740548290908337,2.013191808462143,1.8468900858685375,2.0589002312272786
2.043394011089206,1.96235440325737,2.1361674681305884,1.9164249078631403,2.1984523698836567
2.2330044611757995,2.0948418326973917,2.378303677201271,2.034605254173279,2.470562728986144
1.9741674739563464,1.9031939347684381,2.048198220074177,1.8713866198658942,2.0995342968851327
2.293196016665101,2.1611776241660117,2.433837452828884,2.1045317487567665,2.5020219383537774
2.213141954934001,2.107602947950363,2.321532838881016,2.0531619887650012,2.3827730776220557
1.8468127997538446,1.7935894051492214,1.8990823111236095,1.7629617816954852,1.9329394475370647
1.896166645819843,1.8398725232481956,1.9540266817808152,1.8131421409770847,1.987957802906632
1.9394091817227006,1.8816132109463213,2.0016476473808287,1.8534991202279925,2.0477921659499407
