forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4702980142199995,2.2995999850034714,2.6412120447754863,2.203544858455658,2.739290094166994
2.4198846667432785,2.2630554010868074,2.579339060723782,2.196696893185377,2.658359397351742
2.4089126978510618,2.255968786537647,2.5663448781371114,2.1847711180001497,2.657866589322686
2.527208407928944,2.3578257564902305,2.6987496204376225,2.2651979639977218,2.8005058281123634
2.4991475386077164,2.3283898220062254,2.67470220631361,2.237173684298992,2.766714311942458
2.4455971505564453,2.293231486856938,2.5993353344798087,2.2196230995506046,2.676016636118293
2.4663136112731694,2.3170091426372528,2.6209505525827406,2.2501285031884906,2.7019606667906046
2.54490358792603,2.3697281646728516,2.7210861204862593,2.293617911234498,2.827761100515723
2.59362016071558,2.3909668746590613,2.805620506465435,2.3068363488912578,2.9134713055044412
2.5582895388001203,2.3771750315427784,2.7467180522680286,2.272406288608909,2.860610977455974
2.007405740389228,1.9087652117311955,2.122999383449555,1.869849213600159,2.197688206657767
1.8567562083348632,1.7851986150145531,1.9345904725790024,1.7511341805905105,1.9853907502442598
1.9858303594067692,1.8640949096679686,2.1156349784135817,1.8147143541350963,2.208548706188798
