forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5213807547587157,2.340126991093159,2.6937300379276277,2.2513353326916694,2.8192324909716846
2.370705597858429,2.1955599619150163,2.5592284556627276,2.119270813047886,2.716833469644189
2.3069312463527916,2.1305235526561734,2.4892485833764075,2.0633394801318645,2.6485093172043563
2.2217901126769184,2.0599039590358736,2.396289053797722,2.0068818362504244,2.5115610799342396
2.0864087185195093,1.955094675183296,2.2281563363075256,1.8952830848991873,2.3416487808674575
2.161122517412007,2.0058798432946205,2.3261324180364604,1.9476430628150703,2.4299543960392476
2.175232425172031,2.0204314843416213,2.336153491020203,1.9647236967831851,2.4361560976654295
2.0410385301458835,1.9103795598447324,2.176008159697056,1.85973763255775,2.279571960061789
1.8727829088684917,1.759621381789446,1.9887977392077445,1.6912804835140705,2.061564624339342
1.860653111728132,1.7755375070869923,1.950484619319439,1.733238146096468,1.9962548180520534
1.892698962299228,1.8170750480294229,1.9787410172522069,1.7816594068929554,2.036355526313186
1.8258569368433952,1.754675198197365,1.9026067772209645,1.7154043564870953,1.9595237064808608
1.835594637000859,1.7690432884395122,1.913638655424118,1.7358855765163899,1.9686496770977973
