mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2698633507907763,16.05799892725452,2.221631956289227,0.3505466384605354,0.8461538461538461,0.9230769230769231,0.8973993944589708,1.3741428227652988,15.460211422494643,48.147168657257396
0.4133263280907758,23.231783415648323,2.532740633110234,0.35376483536032927,0.8333333333333334,0.8333333333333334,0.9056379785224429,1.3867581546124905,17.99291281612842,51.882936584366774
0.514338101527156,29.988291029637686,2.788473646735265,0.3560767521200032,0.45454545454545453,0.7272727272727273,0.9115564854272082,1.3958208683104127,21.079203891125264,62.57808781186903
0.5792140185363669,34.63848114230462,2.819416255889772,0.355203149816038,0.3,0.6,0.9093200635290574,1.392396347278869,21.781776499314613,67.0218996712945
0.5834580535694068,36.397775424280304,2.5747648064794206,0.35242162982438574,0.2222222222222222,0.5555555555555556,0.9021993723504275,1.381492788911592,20.2730016417373,61.68390567863005
0.6380834744737323,39.29761435923419,2.5372340141915197,0.347764760494944,0.0,0.5,0.8902777868670565,1.3632378611401803,20.47518924025757,65.91507040122406
0.7016946718951783,42.5267146176723,2.5122163860720153,0.3464772619915025,0.0,0.42857142857142855,0.8869817906982466,1.35819086700669,20.6946506900536,67.82774659597051
0.7996078768273395,46.86254058483286,2.664377666931815,0.34549324747389104,0.0,0.3333333333333333,0.8844627135331612,1.354333530097653,22.408725838132245,75.16521522460245
0.9421865485001977,53.40586110454354,2.9202199420677344,0.3452546309409049,0.0,0.2,0.8838518552087166,1.3533981532883472,25.10669304012865,88.17736461936266
1.1560881894000965,63.20354330795749,3.3421205423349556,0.3431229036826513,0.0,0.0,0.8783946334275874,1.345041782435993,29.634953030604283,107.40301519367169
0.9665159166338063,58.523726315366254,3.043649484819623,0.34111008068465526,0.0,0.0,0.8732418065527175,1.3371515162838485,26.805101944582304,96.76277576342477
0.7556449097021352,52.4032571181392,2.6112714756787305,0.341952685496416,0.0,0.0,0.8753988748708249,1.3404545271459507,22.65872993718729,79.75361049759486
0.814910508862966,56.18211066837288,2.626810063223733,0.34201056991643236,0.0,0.0,0.8755470589860668,1.340681434072415,22.993452293230426,78.98339819119543
