mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03803114429547928,7.67865569597161,1.0162553258185452,0.32457528621666715,0.9090909090909091,1.0,0.830912732714668,1.2723351219693353,7.3416602141522995,21.567403764733847
0.038270503880256,8.00223929726199,0.8859580573413254,0.3252069764333817,0.9375,1.0,0.8325298596694571,1.2748113476188563,6.377021533896311,18.335720266082536
0.03613293262460604,7.97817536951614,0.773790748558256,0.32536061482270506,0.9354838709677419,1.0,0.8329231739461249,1.2754136101050038,5.214468255457115,14.366626160090435
0.03183011697969212,7.856961493502501,0.6934789994981541,0.3249700843610745,0.9333333333333333,1.0,0.8319234159643508,1.2738827306954121,4.794661811120903,13.190211343683956
0.027604381768364668,7.30526685477432,0.5704004254329021,0.32490446771778103,0.9655172413793104,1.0,0.8317554373575196,1.2736255134537018,3.9330106027224385,10.954891974635366
0.02745667092820931,7.358551737978878,0.5605207533845646,0.3246856283819071,0.9642857142857143,1.0,0.8311952086576824,1.272767663257076,3.8373364419745633,10.815385000034476
0.02876381969668545,7.7154886830003555,0.5478666872158587,0.32450071218361287,0.9629629629629629,1.0,0.8307218231900491,1.2720427917597625,3.880431351331936,10.82864148956421
0.030612308542480923,8.033216963126584,0.5360207401367039,0.3245364132016869,0.9615384615384616,1.0,0.8308132177963186,1.2721827397506127,3.7521076750733737,10.437176902455475
0.03115460741174937,8.264348899704043,0.5208115709671918,0.324408179412784,0.96,1.0,0.8304849392967271,1.2716800632981133,3.6990461919732103,10.550688779862233
0.03442995337189091,8.8019216262688,0.5542120221155814,0.32439944022658856,0.9583333333333334,1.0,0.8304625669800668,1.2716458056882274,4.012687574327146,11.412912514475266
0.03523765139573415,8.827827317036974,0.5332537653895137,0.3244662450960719,0.9565217391304348,1.0,0.8306335874459442,1.2719076807766019,3.921513125070184,11.233969794532133
0.0347271547684203,8.761051759327612,0.5203822318979002,0.3244400205029533,0.9545454545454546,1.0,0.8305664524875604,1.271804880371577,3.842057743658363,11.148904240205932
0.03617992714808368,9.089743913115594,0.5247189043076423,0.32439643947322816,0.9523809523809523,1.0,0.8304548850514641,1.2716340427350543,3.911704335886102,11.518034469748956
