mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12215964850315396,11.049230291116729,1.628181316958356,0.344802236634962,0.7575757575757576,0.9393939393939394,0.8826937257855028,1.3516247676090511,10.523317463819765,25.93108855531662
0.172531664870083,13.447744022365587,1.7038219235922452,0.3436828385273158,0.71875,0.875,0.8798280666299284,1.347236727027078,11.56705277740551,29.488883675228752
0.23920747431085612,15.547662792517702,1.7490862275671883,0.34313521165783645,0.7096774193548387,0.7741935483870968,0.8784261418440612,1.3450900296987187,12.738845240647652,36.148756784820876
0.28887696698814863,16.92663952166619,1.712924873042568,0.34156166861135906,0.6333333333333333,0.7666666666666667,0.8743978716450791,1.3389217409565275,13.063710398155065,40.10001474160056
0.3150489924931057,17.890539132000633,1.667026514875837,0.3413391350321351,0.6206896551724138,0.7586206896551724,0.8738281856822658,1.3380494093259696,12.836412613786765,39.03578962299811
0.29342256299338265,17.44222564421595,1.5238786508074087,0.3407632274271491,0.6428571428571429,0.7857142857142857,0.8723538622135018,1.3357918515144245,11.573251437155506,35.53679918934546
0.2797866685127403,17.149506802492617,1.3912361591298572,0.3401129816689712,0.7037037037037037,0.8148148148148148,0.8706892330725663,1.333242888142367,10.553824096704263,32.33808879979452
0.2341162580996991,15.91471397203524,1.2355260340974732,0.33938044272960516,0.6923076923076923,0.8461538461538461,0.8688139333877891,1.3303713355000522,9.124952652046774,27.33759753326565
0.16731267666877994,14.749394896113726,1.0944336704191642,0.33859730394960963,0.76,0.88,0.8668090981110007,1.3273014314824696,7.893235691917377,22.99566425286865
0.15335616145504638,14.024120384979929,0.9527872669602527,0.33802978789852506,0.7916666666666666,0.9166666666666666,0.8653562570202242,1.3250767685622182,6.737146273270133,19.21542776848324
0.12182725139895333,13.00833394488093,0.8469473541814518,0.33760436026136414,0.8260869565217391,0.9565217391304348,0.8642671622690923,1.3234090922245476,5.767056412992772,15.787292683626129
0.11722077534708854,12.308828385118547,0.8028774896421035,0.3373310834987464,0.7727272727272727,0.9545454545454546,0.8635675737567909,1.322337847315086,5.537919460269211,15.095459479064699
0.11721361996916556,12.318554369175926,0.7712796914537348,0.3371190419185432,0.7619047619047619,0.9047619047619048,0.8630247473114706,1.3215066443206895,5.2540061406882215,14.893196204788653
