forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8100987118199467,1.744727901518345,1.8764023102223872,1.711479911066592,1.9088476580753924
2.000406220857501,1.9368312039375308,2.0655351672768596,1.9015432758480308,2.1079443281143906
2.4137150303786994,2.270783944964409,2.5627338045835497,2.2074975966215136,2.6388261321485045
2.4387810374087096,2.289815302610397,2.6035332614183426,2.207707525074482,2.680930339097977
2.46861807087183,2.31229428589344,2.618580968976021,2.2348299798518423,2.7319702771008014
2.406785885939002,2.2673806143999102,2.55145287925005,2.201158058688044,2.639362072110176
2.3183881461411717,2.1928782399892808,2.449345369517803,2.137385762870312,2.5214148212969305
2.3107155436056854,2.1896754989624023,2.4393278338313102,2.141750807389617,2.4951827797144652
2.225101895904541,2.125061087012291,2.3287320724129676,2.075367544040084,2.379506276592612
2.2527921009719374,2.144201334834099,2.3630008561611175,2.0950024811923504,2.4237646271586417
1.979751037338078,1.916448542416096,2.0485920654535295,1.8877778864204884,2.08569032651186
1.8606748610931636,1.8192932037711145,1.9082265906333924,1.801446092970669,1.9343264919146896
1.8696510490825773,1.8197284152507782,1.9203053792715075,1.7941217641606928,1.9536598209664227
1.7348798147618771,1.6808707584440707,1.7897227956652642,1.6430858139246702,1.8243758295923473
1.8058564171478153,1.7471748099923134,1.866236872702837,1.710285859204829,1.8999890068694951
1.885809035896659,1.8123750952482225,1.960079571902752,1.77875327077508,2.004091660678387
1.9070027358594537,1.835786787211895,1.9765471100211145,1.8041870082989335,2.016480996415019
1.6762272629547121,1.6013183740079402,1.7478817512392997,1.5575740116015075,1.784457731485367
1.6841386916339398,1.6020394757092,1.7604955279231074,1.5615810920596123,1.7969445245489477
1.7064635952337086,1.6135283355414867,1.804021277755499,1.5651408452317122,1.853177569769323
1.8532282591825724,1.759144871801138,1.9448152950108053,1.7080777168869972,1.9943638313263652
1.7404392086589335,1.6405333582460881,1.8407937300801278,1.5846966100111604,1.8845842491462828
1.766565302950442,1.67722858145833,1.8508501985669137,1.6356515838801862,1.8916221470013261
1.8931822338199613,1.8020564330518245,1.9861996394395829,1.76108706625551,2.041828375726938
1.839425109782815,1.7592114890217783,1.9197719120383265,1.715407841682434,1.966950699992478
1.6997777547448873,1.6303955544531346,1.7691254573762418,1.5887788974642754,1.8035721705555916
1.673662441943884,1.6178114955723286,1.7295874356627465,1.583343334712088,1.757278070218861
1.6810075624576213,1.6227962233126163,1.738805908292532,1.5907489326447248,1.7648773422166706
1.6605778253114225,1.5952039923667907,1.7242621304094792,1.5547215108796955,1.7530751710683108
1.5598299602663517,1.4643898059129716,1.6457814287543298,1.4154014820083975,1.6955014986395835
1.499415980399102,1.389754427999258,1.6000908980667592,1.3243627956621349,1.6518379519283775
1.5665959045130016,1.4818765587806704,1.6452281402647495,1.436330782689154,1.6848556519374251
1.4707009630629422,1.3508860538303853,1.5792561384141446,1.2983391765058039,1.6271815495565534
