forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5133782712042336,2.356548476755619,2.6819141808748244,2.277732464104891,2.7777787552475925
2.4044051698720454,2.236172820687294,2.5791187569499017,2.158240062147379,2.7094434276521207
2.476903703580499,2.2782743296027186,2.690471150755882,2.192146802395582,2.8072714385688307
2.6209237413340807,2.3951256998181343,2.855245181977749,2.3125099427402023,3.000002346515655
2.3510058155700566,2.1485394806861877,2.577885355472565,2.0618596901297574,2.707542882338166
2.1484992708539963,1.9847325735688213,2.3340841270685195,1.9333191718906164,2.4746986828148367
2.0342439359882474,1.890591879606247,2.198575688064098,1.8303909768089652,2.3008189387619495
2.061174169189036,1.9332556779682637,2.214612363100052,1.8697236465886233,2.3110042003542186
2.008433076390028,1.8857863486409188,2.1377940052747726,1.8179370530098677,2.2115141751170158
2.0011062538418174,1.8768849090933801,2.135629528582096,1.806265062004328,2.224551926165819
1.946536833369732,1.8485149120986464,2.0475032763481145,1.8041224117875099,2.1133796923160553
1.8667665760940315,1.735158115565777,1.9931512171030046,1.671733040958643,2.0719391735792163
1.7128883965912463,1.5914814488887787,1.8384774312376977,1.5180734553858637,1.9044078628048302
