mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08032784559564081,8.21794948963985,0.7888603096626058,0.349430107202234,0.8484848484848485,1.0,0.894541074437719,1.3697660202327573,4.460894745161248,9.09018245154578
0.1752779285441096,11.94342593456376,0.9957432712724216,0.3517300859597567,0.75,0.875,0.9004290200569771,1.3787819369622463,6.423493785763673,15.986022029944962
0.2698577260260445,14.311760343790548,0.9839678967869777,0.35137095709875904,0.6774193548387096,0.8387096774193549,0.8995096501728231,1.3773741518271354,7.116291864534511,19.14665917730324
0.3425775547807011,16.138197294514043,1.2427113443943545,0.34928618808280937,0.6333333333333333,0.7333333333333333,0.8941726414919919,1.3692018572846125,9.467185586474551,28.445748551589713
0.431273052369804,19.100043164968557,1.2507382858654221,0.34871303969587164,0.6206896551724138,0.6896551724137931,0.8927053816214313,1.3669551156078168,9.721448071578019,30.726946724261733
0.4528685750257014,19.893949885810905,1.2550363151935955,0.34785252114188275,0.6428571428571429,0.7142857142857143,0.8905024541232198,1.3635818828761803,9.816354977023485,31.078585732551925
0.4391891937064481,19.965179417910996,1.1262373669968693,0.3464729353976487,0.6666666666666666,0.7037037037037037,0.8869707146179807,1.358173906758783,8.815711401940995,28.200385159986258
0.3831889919603382,19.07216355203619,1.087214214624575,0.3464063770209545,0.6538461538461539,0.6923076923076923,0.8868003251736436,1.3579129979221418,8.379821022856408,26.283164263576847
0.3315956647085113,18.54043323528877,1.079065520438476,0.34487912763051654,0.64,0.72,0.8828905667341224,1.351926180311625,8.260672638951002,25.72159507392795
0.2962485303886095,18.532036500981206,1.0368871693035462,0.34476634953570334,0.5833333333333334,0.75,0.8826018548114006,1.351484090179957,7.835862848785322,23.998650413101817
0.27916444715131883,18.47080259189246,0.9613732400963977,0.34335617724936995,0.6086956521739131,0.6521739130434783,0.8789918137583872,1.3459562148175304,7.2413677147575575,22.505592111227337
0.2781549680849639,18.6014886985781,0.966607362700238,0.343452788477553,0.6363636363636364,0.6363636363636364,0.8792391385025357,1.3463349308320076,7.356598393056133,22.6939900436467
0.2590360090869658,18.076155825968275,0.9488521983618742,0.34325888371264435,0.6190476190476191,0.6666666666666666,0.8787427423043697,1.3455748241535659,7.15710276220839,21.74117887494863
