forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1191854255086184,2.0392660150527955,2.2000881192088126,1.9986726114153863,2.2471899948865173
2.2178607309806346,2.1070623948574068,2.333865265250206,2.0658761616051198,2.4019371740370987
2.1281911076289415,2.0229752066135407,2.234546317338944,1.9805302419066428,2.3291852520108223
2.110900560359657,2.0122901806831357,2.219124005496502,1.9663302831202745,2.2803710062205793
1.9962393203529718,1.909162002980709,2.091637413144112,1.8691388617902995,2.154483238428831
2.0328668375554684,1.9451022103726863,2.1292310647964476,1.9041524831801653,2.1897974484115834
1.9234274257612227,1.849761364400387,2.0047517271041873,1.8107978042662145,2.052541761994362
1.8129010891523958,1.7468729399740694,1.8846128221154212,1.7107809808403254,1.9200530933737756
1.8792415561619402,1.8205316295623781,1.9408284681141375,1.7838576090112328,1.983155161485076
1.8354897471815348,1.7894535104632379,1.8859547138512134,1.759762703292072,1.9128576154038313
1.9139832935628294,1.8458128845095634,1.9865800566077232,1.8113304181545975,2.0409208815544844
1.8699430139926076,1.8168424876332283,1.9298404174745085,1.7856654368638991,1.9714989827051757
1.8985836995613574,1.8403312059342862,1.9635944906771186,1.8191336719468238,1.9989746194332838
