mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10419473118296724,11.531453051452694,2.2653593529333502,0.3397153422792138,0.8181818181818182,0.9393939393939394,0.8696712762347873,1.3316841417345182,15.268857740513555,41.42718514832981
0.16640439889865238,13.642810211962303,2.0680451029491125,0.3392090549517364,0.65625,0.90625,0.8683751806764451,1.3296994954108066,15.454046427237476,44.658982287817764
0.22051110012935551,15.74089230969433,2.07288711784485,0.33890797904773146,0.6129032258064516,0.8064516129032258,0.8676044263621925,1.3285192778671073,15.826806095234227,47.97247619413715
0.2691097265688308,16.93260984962809,1.9948891504860036,0.337749270250518,0.6,0.6666666666666666,0.8646381318413261,1.3239771393820305,15.71047439115537,50.86348732411025
0.30615604462819923,18.30952205958952,2.004602158211154,0.336778118286786,0.6206896551724138,0.6896551724137931,0.8621519828141723,1.320170223684201,15.908059938419823,51.50724187092534
0.3192701855810959,18.094687097053107,1.8900601023341872,0.3358186748568197,0.6428571428571429,0.6785714285714286,0.8596958076334584,1.3164092054387333,15.415437663221402,51.480788670008074
0.31157290326022685,18.34230091063173,1.7289227267716578,0.3348442739377271,0.6666666666666666,0.7037037037037037,0.8572013412805813,1.31258955383589,13.906293126247915,46.479400501118135
0.2979628960494204,17.853910539650688,1.4778474038725464,0.3342947375759754,0.6538461538461539,0.7307692307692307,0.855794528194497,1.3104353712978234,11.849935519570964,39.67951262848597
0.27565759274891427,17.315260040945372,1.346478718718069,0.33422631781977924,0.68,0.76,0.8556193736186348,1.3101671658535345,10.766531732838814,35.52976092016742
0.23467382084351351,16.73756669124673,1.1468908059512208,0.33412719504384325,0.6666666666666666,0.7916666666666666,0.8553656193122388,1.3097786045718656,9.004563799485247,28.82939837243691
0.20428914878217538,16.068609677330674,1.0541032412203413,0.3338834070775292,0.6956521739130435,0.8260869565217391,0.8547415221184748,1.3088229557439144,8.114200376584293,25.43258229950294
0.17867020974084372,15.502900647323504,0.9586975645197163,0.33347352640852956,0.7272727272727273,0.8636363636363636,0.8536922276058359,1.307216223521436,7.196725343173431,22.3816338527214
0.15835727580842587,14.799378729666874,0.8369181591799101,0.33324991422134553,0.7142857142857143,0.9047619047619048,0.8531197804066446,1.3063396637476745,6.143166472205803,18.655729474974827
