mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.010303820302653179,4.71044574833579,0.6516779340692483,0.32649941591938697,1.0,1.0,0.8358385047536306,1.2798777104039967,3.3999742703208917,6.023306413288099
0.012047123214767993,4.979362011551198,0.5317440040990146,0.32771058331479685,1.0,1.0,0.83893909328588,1.2846254865940037,3.235852390617362,7.186394459896291
0.013891160698579057,6.033012695346107,0.5357731451943262,0.3287569033934816,1.0,1.0,0.841617672687313,1.2887270613024482,2.7384092620129916,4.968203408417479
0.014829749666144107,6.5882283720168076,0.5018374867715425,0.3303037928436664,1.0,1.0,0.845577709679786,1.2947908679471722,2.127475875138031,3.940397368653568
0.019515428694810443,7.362192315358361,0.5091135284312225,0.33172252479325787,1.0,1.0,0.8492096634707401,1.3003522971895707,2.3463375084712697,4.093508884480821
0.026486040572849957,8.656984618163932,0.538507581753849,0.33294902161886547,1.0,1.0,0.8523494953442956,1.3051601647459525,2.665745283406473,4.089280342790781
0.03196324865198125,9.919733767223741,0.5745984861938305,0.3350995967276122,1.0,1.0,0.8578549676226872,1.3135904191722398,2.6253474395076055,4.6346655176955
0.03756474662418341,10.821133262674616,0.5981133304315803,0.3363290163706729,1.0,1.0,0.8610022819089228,1.3184097441730378,2.9097456901398306,4.882377910554544
0.04361916686445936,11.151010271623383,0.5923073555010441,0.3370953533577179,1.0,1.0,0.8629641045957579,1.321413785162254,3.232214638552433,6.414103100645617
0.05439035783925747,12.321395759314008,0.6356501452518789,0.3379323428884435,1.0,1.0,0.8651067977944153,1.3246947841226984,3.7688330651800297,9.168354890908052
0.06396668299366041,13.796285357612117,0.6875307186205619,0.3383334400685044,1.0,1.0,0.8661336065753713,1.3262670850685372,4.504543475925918,10.518596202746114
0.04825700636875629,11.966994501489705,0.5793893385266188,0.3394600464635722,1.0,1.0,0.8690177189467448,1.330683382137203,3.516817020902834,6.901967818213548
0.02481001254034614,8.474051811388792,0.40000951670680945,0.3394335007733104,1.0,1.0,0.8689497619796746,1.3305793230313767,1.5435923008770869,0.9787413281446733
