forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4621907744449376,1.3343562384396792,1.5805357218980791,1.2703868382796646,1.622520429596305
1.8054540315049887,1.7381718139648437,1.8738809720575809,1.692042283847928,1.9101924463957547
1.8342727247422936,1.781262250930071,1.8927547566294671,1.746477628700435,1.9327898967489598
1.9242990488669274,1.8575890539884568,1.99595326346159,1.8264921232834461,2.032235152363777
1.8604941625440121,1.7872318117916586,1.9319221281707288,1.7525540336817504,1.9880225303769112
1.7434244460093975,1.6746806290745735,1.811074057042599,1.6374053158685566,1.8477293476611376
1.6930819330509008,1.6042554403543474,1.7858441773951055,1.5488946839049458,1.832561145283282
1.8923005463713407,1.792934188425541,1.989125457406044,1.741153909035027,2.0339026754051446
1.9307541519349813,1.8610822026133538,1.9993823013901713,1.8282272056043147,2.044401680618525
1.9893705407920481,1.9178186762034894,2.066681015014648,1.8884328144714235,2.096991892650723
2.302922512658834,2.168950789809227,2.443851158320904,2.112642208084464,2.528095914006234
2.3770337771248817,2.2424271001815796,2.5126899255514146,2.177593342006207,2.5823557838499545
2.4515403703820704,2.296367819070816,2.6054324971437453,2.2060271680653094,2.7007447236776354
